time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524593881876700,3.136876708984375,-0.27769413590431213,-0.832522451877594,-0.04136400297284126,-0.1074523851275444,-0.3379368185997009,-0.9350147843360901,0.35198974609375,-0.42294272780418396,-0.22930705547332764,0.8187049440847461,0.17325566080435675,0.04975009687636337,0.5451876254049253
1713524593891866600,3.14686669921875,-0.3439177870750427,-0.7971407771110535,-0.21431560814380646,-0.11463074386119843,-0.3351602554321289,-0.9351617097854614,0.3171454071998596,-0.4366445541381836,-0.20253360271453857,0.8195230230066433,0.1741629886810794,0.045677264350241796,0.5440245596126065
1713524593901855700,3.156855712890625,-0.3750637173652649,-0.7269052267074585,-0.44461938738822937,-0.12065538763999939,-0.3321472704410553,-0.9354787468910217,0.3128550946712494,-0.4508880376815796,-0.16985267400741577,0.8208807116096595,0.17466636113251297,0.04186044402576792,0.542119989285051
1713524593911845600,3.166845703125,-0.41927850246429443,-0.6339675188064575,-0.7302361726760864,-0.1251031905412674,-0.3291666805744171,-0.9359478950500488,0.3272821605205536,-0.471996009349823,-0.1591295599937439,0.8229569090475246,0.1747687744289204,0.0384957671586644,0.5391807074011441
1713524593921834800,3.176834716796875,-0.45736461877822876,-0.49020296335220337,-0.89023357629776,-0.12761639058589935,-0.3260190784931183,-0.936710000038147,0.32303571701049805,-0.4911958873271942,-0.16556966304779053,0.8256529855089665,0.17426685930035943,0.03572213836658249,0.5353989089669755
1713524593931824600,3.18682470703125,-0.36474788188934326,-0.4934035539627075,-1.0663203001022339,-0.12898966670036316,-0.3235624134540558,-0.9373734593391418,0.27579447627067566,-0.4464113712310791,-0.16173237562179565,0.8287084712533926,0.17375511388512757,0.03350260086408495,0.53096984603035
1713524593941814800,3.196814697265625,-0.3193577527999878,-0.5373318195343018,-1.1142035722732544,-0.13027320802211761,-0.3217318654060364,-0.9378259181976318,0.23487220704555511,-0.387649267911911,-0.1516515612602234,0.8319811581881256,0.17349547441692395,0.03140615341520309,0.5260421491554663
1713524593951803600,3.2068037109375,-0.2707970440387726,-0.5451610088348389,-1.1282906532287598,-0.1318192332983017,-0.3204335570335388,-0.9380543828010559,0.2142624706029892,-0.37316998839378357,-0.1543070673942566,0.835240322542447,0.17353061263716735,0.02932465629072724,0.5209613926173567
1713524593961793500,3.21679345703125,-0.2123670130968094,-0.486054003238678,-1.1873576641082764,-0.13296693563461304,-0.3196587860584259,-0.9381567239761353,0.21724124252796173,-0.3326086699962616,-0.12141352891921997,0.8385157868624316,0.1736768497613968,0.0275314975841263,0.5157225084249757
1713524593971782700,3.22678271484375,-0.11896494776010513,-0.45055514574050903,-1.3159786462783813,-0.13336190581321716,-0.3197533190250397,-0.9380684494972229,0.21380625665187836,-0.2608741223812103,-0.11692416667938232,0.8419204298923456,0.17400573231228392,0.026225476228914336,0.5101022439196947
1713524593981772500,3.2367724609375,-0.0021507088094949722,-0.4315398931503296,-1.4223884344100952,-0.13304457068443298,-0.3209823966026306,-0.9376936554908752,0.19978651404380798,-0.19743496179580688,-0.09819501638412476,0.8455169640969816,0.17466205085291495,0.025423005354369352,0.5039324024685692
1713524593991763000,3.246762939453125,0.09753018617630005,-0.3989420235157013,-1.4741841554641724,-0.13233372569084167,-0.32335296273231506,-0.9369795322418213,0.17330357432365417,-0.16834625601768494,-0.06842207908630371,0.849160368919971,0.17573888067176782,0.025021616571375586,0.4974097346670044
1713524594001751600,3.25675146484375,0.11655447632074356,-0.3424297273159027,-1.472052812576294,-0.13100002706050873,-0.32630956172943115,-0.9361416101455688,0.14235258102416992,-0.14511072635650635,-0.05206334590911865,0.852751481383253,0.17692709917584323,0.02502019467867577,0.4908011484219469
1713524594011742000,3.266741943359375,0.08104058355093002,-0.21129168570041656,-1.416535496711731,-0.1287824511528015,-0.32911625504493713,-0.9354665279388428,0.11274546384811401,-0.12858641147613525,-0.06778359413146973,0.8562269378173544,0.17782574439085766,0.025391896463741574,0.48436436467214194
1713524594021731800,3.27673193359375,-0.014875292778015137,-0.23945701122283936,-1.311206579208374,-0.12634088099002838,-0.33118826150894165,-0.9350680708885193,0.08422663807868958,-0.10844796895980835,-0.08682829141616821,0.8595053634068294,0.17833414745467924,0.025746615404661933,0.4783144156462009
1713524594031721000,3.286720947265625,-0.10371248424053192,-0.31706392765045166,-1.2389644384384155,-0.12476363778114319,-0.3321656584739685,-0.9349331855773926,0.07712569832801819,-0.0865965485572815,-0.08586454391479492,0.8626119854293964,0.17855681755235617,0.02551234054922107,0.4726174557569834
1713524594041710800,3.2967109375,-0.10696633905172348,-0.2980838418006897,-1.2486604452133179,-0.12355441600084305,-0.3326397240161896,-0.9349251985549927,0.09021396934986115,-0.07939338684082031,-0.07737338542938232,0.8656638157876462,0.17863948785463285,0.025006690123344597,0.4669997333214975
1713524594051700000,3.306699951171875,-0.06655590236186981,-0.20346546173095703,-1.3322566747665405,-0.12162414193153381,-0.33341166377067566,-0.9349033236503601,0.10421387106180191,-0.08547264337539673,-0.07503014802932739,0.8687533796361561,0.17868973912734853,0.024865868294404927,0.461214937615529
1713524594061689900,3.31668994140625,-0.04561493545770645,-0.13440489768981934,-1.4567224979400635,-0.11853151768445969,-0.33452171087265015,-0.9349039793014526,0.10731632262468338,-0.07909825444221497,-0.09010511636734009,0.8720228463064017,0.17863565743876392,0.0252448328635616,0.4550033936031902
1713524594071679700,3.3266796875,-0.021634768694639206,-0.09413870424032211,-1.509941577911377,-0.11459581553936005,-0.3359197974205017,-0.9348934292793274,0.10135118663311005,-0.06619510054588318,-0.08045691251754761,0.8754273855646872,0.17854190840026082,0.02600155409583983,0.44841225088186876
1713524594081668900,3.3366689453125,-0.03208208456635475,-0.08129747211933136,-1.492987036705017,-0.11033431440591812,-0.33739015460014343,-0.934876561164856,0.08755295723676682,-0.06066584587097168,-0.06657296419143677,0.878812729598152,0.17843045885055303,0.026912580866884053,0.44173105852293715
1713524594091658800,3.34665869140625,-0.1119144931435585,-0.08511138707399368,-1.4460104703903198,-0.10614436864852905,-0.3383386731147766,-0.9350188970565796,0.08316463977098465,-0.08043879270553589,-0.06575930118560791,0.8821007023379158,0.17810878524947232,0.02770948946704567,0.43521011779671553
1713524594101648000,3.35664794921875,-0.2325998991727829,-0.06561491638422012,-1.4494478702545166,-0.10197481513023376,-0.33819058537483215,-0.9355363249778748,0.08052098006010056,-0.10538238286972046,-0.06811046600341797,0.8853898037701464,0.17729213535822907,0.02827235609838195,0.42878079457841634
1713524594111637000,3.366636962890625,-0.29789474606513977,-0.04477514699101448,-1.4607150554656982,-0.09757354855537415,-0.3370874226093292,-0.9364034533500671,0.06899383664131165,-0.10238096117973328,-0.06731969118118286,0.888736091605018,0.17599046223438622,0.02873363463819824,0.4223148908130621
1713524594121627100,3.376627197265625,-0.28764796257019043,-0.021336665377020836,-1.4286010265350342,-0.0930020809173584,-0.3356539011001587,-0.9373831152915955,0.0467679500579834,-0.07064187526702881,-0.07229095697402954,0.8920381935687016,0.17451074040475734,0.029230998291563438,0.415883890339142
1713524594131616000,3.386615966796875,-0.2413308024406433,-0.01073462050408125,-1.3612916469573975,-0.08847475051879883,-0.33440983295440674,-0.9382655620574951,0.026981838047504425,-0.05359065532684326,-0.07386511564254761,0.8951492456065442,0.17314106535445206,0.029822577273060435,0.4096834635861364
1713524594141606100,3.396606201171875,-0.21929234266281128,-0.03494381904602051,-1.2914578914642334,-0.084255650639534,-0.33334752917289734,-0.9390316009521484,0.022457577288150787,-0.025493383407592773,-0.05405610799789429,0.8980459631593689,0.17193181786813536,0.03039138855726765,0.4037687130250091
1713524594151596300,3.40659619140625,-0.12721136212348938,-0.0514700673520565,-1.2451229095458984,-0.08045502007007599,-0.33266162872314453,-0.9396080374717712,0.023448191583156586,0.011952400207519531,-0.04147106409072876,0.9007461412109099,0.1709987100951668,0.030910045600191074,0.3980709245620492
1713524594161585200,3.416585205078125,0.005858002230525017,-0.050459928810596466,-1.2310259342193604,-0.0768323540687561,-0.33304211497306824,-0.9397764205932617,0.0314527228474617,0.04645153880119324,-0.01875019073486328,0.9032532895093397,0.17062519761584147,0.031604295955482004,0.3924558813371275
1713524594171575300,3.4265751953125,0.09393161535263062,-0.04114765301346779,-1.2399177551269531,-0.07313117384910583,-0.3344168961048126,-0.9395834803581238,0.039149850606918335,0.051824092864990234,-0.006324052810668945,0.9056220023361117,0.17072991583591202,0.032550601190604794,0.38683394402778465
1713524594181564200,3.436564208984375,0.08899357914924622,-0.04502228647470474,-1.2351325750350952,-0.06938590854406357,-0.3361738622188568,-0.9392405152320862,0.037739187479019165,0.008170932531356812,-0.02209371328353882,0.9079255496997007,0.17103024145949708,0.033591757322850226,0.38117100954332217
1713524594191554300,3.44655419921875,0.007285243831574917,-0.05941187962889671,-1.217282772064209,-0.06574960798025131,-0.33742958307266235,-0.9390518069267273,0.03897044062614441,-0.014560192823410034,-0.029606640338897705,0.9102132560948153,0.1711275247778059,0.03448874725207444,0.375549855352709
1713524594201544200,3.456544189453125,-0.09958501160144806,-0.06785250455141068,-1.173423171043396,-0.06233307346701622,-0.3377181589603424,-0.9391810297966003,0.042557694017887115,-0.0014694631099700928,-0.04328662157058716,0.9124953879937802,0.17081084140057753,0.03511611576138061,0.37005748581265274
1713524594211533300,3.466533203125,-0.1929946392774582,-0.058397747576236725,-1.0853214263916016,-0.059127673506736755,-0.3369728624820709,-0.9396559000015259,0.03309618681669235,-0.004350990056991577,-0.06170213222503662,0.9147104388839937,0.1700336204982371,0.03550518042506012,0.3648736955066275
1713524594221523200,3.476523193359375,-0.2493404597043991,-0.05173132196068764,-0.9922847151756287,-0.05618603527545929,-0.3354131281375885,-0.9403941631317139,0.015536628663539886,-0.016713947057724,-0.06880688667297363,0.9167871722056191,0.16890232754174503,0.03570609799372213,0.360136606463032
1713524594231512300,3.48651220703125,-0.18998223543167114,0.06196275353431702,-1.1982008218765259,-0.05280396342277527,-0.33346155285835266,-0.9412837624549866,0.003060322254896164,-0.00009557604789733887,-0.06901586055755615,0.9188891329178166,0.16750712734802317,0.0360481959452297,0.355365642033223
1713524594241502200,3.496502197265625,-0.38815391063690186,-0.15607477724552155,-1.22599196434021,-0.048478320240974426,-0.33164578676223755,-0.9421575665473938,0.0021984316408634186,0.030528873205184937,-0.059826016426086426,0.9213846936358141,0.1660601904276095,0.03667722995527764,0.34946966402778656
1713524594251492400,3.506492431640625,-0.5965358018875122,-0.17972417175769806,-0.7993491888046265,-0.04662196710705757,-0.3272817134857178,-0.9437759518623352,0.010672267526388168,0.0050923824310302734,-0.05955040454864502,0.9235485019272194,0.1637739012049073,0.03591830363706712,0.34488571620397923
1713524594261481200,3.516481201171875,-0.5957900881767273,-0.24777992069721222,-0.7556635141372681,-0.04633115231990814,-0.3218645751476288,-0.9456514120101929,0.05286192148923874,-0.037922412157058716,-0.03011763095855713,0.9253878911933232,0.16121193431525055,0.034423850502537975,0.3412960130501785
1713524594271471400,3.526471435546875,-0.43395331501960754,-0.17383992671966553,-0.771579384803772,-0.0458831712603569,-0.3172376751899719,-0.9472354650497437,0.0777740478515625,0.034675419330596924,0.008835196495056152,0.9271480691010135,0.15900448235604048,0.03316392643353179,0.3376600120586965
1713524594281461200,3.536461181640625,-0.21703936159610748,-0.015567991882562637,-0.5740058422088623,-0.044719450175762177,-0.3144332766532898,-0.9482256770133972,0.0074574947357177734,0.015879809856414795,-0.0003522038459777832,0.9285867087805928,0.1575453274436419,0.032659539720769126,0.33442400416358675
1713524594291450400,3.546450439453125,0.05281677842140198,0.15663200616836548,-0.27414578199386597,-0.0426320880651474,-0.3137458264827728,-0.9485494494438171,-0.025162700563669205,-0.0036827921867370605,-0.011258900165557861,0.9293499311103037,0.15691497390680278,0.033210933411817016,0.3325407518656737
1713524594301440300,3.556440185546875,0.29736393690109253,0.37178558111190796,0.02042832225561142,-0.039787657558918,-0.31548625230789185,-0.9480956792831421,0.003731146454811096,0.038829147815704346,-0.0014282464981079102,0.9293941442533485,0.1572939166438366,0.03479652726018385,0.3320758872308375
1713524594311429400,3.566429443359375,0.41129070520401,0.38723325729370117,0.39103442430496216,-0.036611564457416534,-0.3188489079475403,-0.9470981955528259,0.03673364222049713,0.0667736828327179,-0.018127024173736572,0.9286667339649441,0.15834286083728655,0.037127414152885244,0.33335747782998015
1713524594321419300,3.576419189453125,0.3382258117198944,0.2791499197483063,0.48925021290779114,-0.034882307052612305,-0.32220762968063354,-0.9460261464118958,0.063400998711586,0.06439512968063354,-0.012927711009979248,0.9275468959173315,0.15959260704356637,0.03895030773811481,0.3356633539946723
1713524594331409200,3.5864091796875,0.20268253982067108,-0.07808543741703033,0.2202942967414856,-0.03508101403713226,-0.32465988397598267,-0.9451799988746643,0.08061325550079346,0.07899338006973267,0.006215214729309082,0.926669908858528,0.16075153018910607,0.03960976853876185,0.33745052108354756
1713524594341398300,3.596398193359375,0.02108318731188774,-0.2799687683582306,-0.11209189891815186,-0.03716807812452316,-0.3256326913833618,-0.9447655081748962,0.03967052698135376,0.05446872115135193,0.02310413122177124,0.9265556187262948,0.1615924461844984,0.03879586644148658,0.3374574016232926
1713524594351388200,3.60638818359375,-0.14154967665672302,-0.11103352904319763,-0.20789186656475067,-0.03860465809702873,-0.3250279128551483,-0.9449161291122437,-0.03396613523364067,-0.005523204803466797,0.03207439184188843,0.9269481821461674,0.16158747891649972,0.037833984310357074,0.33648938381308147
1713524594361378300,3.61637841796875,-0.14826110005378723,0.15700244903564453,-0.19224871695041656,-0.0376974456012249,-0.32359451055526733,-0.9454445838928223,-0.0833505168557167,-0.049147188663482666,0.032312870025634766,0.9274090570975851,0.16076333345228933,0.03785300296378959,0.3356109835605308
1713524594371367200,3.6263671875,-0.04094178229570389,0.22374844551086426,-0.20990382134914398,-0.03510185703635216,-0.32269036769866943,-0.9458534717559814,-0.07640936225652695,-0.052111268043518066,0.011908769607543945,0.927775203079429,0.15989889118960046,0.038802160550872315,0.3349029484302576
1713524594381357300,3.636357421875,0.0656357929110527,0.0444873571395874,-0.32103005051612854,-0.03293311595916748,-0.32292091846466064,-0.9458528161048889,-0.03611289709806442,-0.025315165519714355,-0.005975186824798584,0.9281730747082363,0.15968294269708364,0.039685814906440874,0.3337980982347061
1713524594391346200,3.64634619140625,-0.0032520326785743237,-0.15014897286891937,-0.43854278326034546,-0.032267015427351,-0.3233910799026489,-0.945715069770813,0.008478574454784393,0.008480161428451538,-0.023843586444854736,0.9287931663436934,0.1598769299477826,0.03977207255695659,0.3319649456128697
1713524594401336300,3.65633642578125,-0.10627402365207672,-0.17995001375675201,-0.4989049434661865,-0.03243282064795494,-0.3229224681854248,-0.9458695650100708,0.031013764441013336,0.016342848539352417,-0.0270003080368042,0.9296615368159505,0.15977425758988203,0.03920991544416059,0.3296423416359689
1713524594411326200,3.666326171875,-0.0758567824959755,-0.09168487042188644,-0.5041571855545044,-0.032087184488773346,-0.32212749123573303,-0.94615238904953,0.029767856001853943,-0.0034035444259643555,-0.02238398790359497,0.9305898104561968,0.1594265698214104,0.03881991476748535,0.32722907619232194
1713524594421315000,3.676315185546875,0.09462733566761017,-0.03382768854498863,-0.4995797276496887,-0.031073082238435745,-0.32228216528892517,-0.946133553981781,0.00791025161743164,-0.02587762475013733,-0.029559195041656494,0.9314158217636892,0.15943044661801364,0.038925047403317266,0.32485605799886036
1713524594431305200,3.68630517578125,0.2606748342514038,-0.055504754185676575,-0.502571702003479,-0.029885435476899147,-0.3240761160850525,-0.9455588459968567,-0.02088054269552231,-0.00542217493057251,-0.05651634931564331,0.932101160395387,0.1602151256026904,0.03939150568423319,0.32243888370017226
1713524594441294000,3.696294189453125,0.468038946390152,-0.020957430824637413,-0.4623052477836609,-0.028717555105686188,-0.3275536298751831,-0.9443960785865784,-0.025908902287483215,0.047890543937683105,-0.05421537160873413,0.9326036557182688,0.16183404845588273,0.040146078123080214,0.32007576516156394
1713524594451284200,3.7062841796875,2.350646495819092,-0.21077902615070343,-0.5765489935874939,-0.031435754150152206,-0.341683030128479,-0.939289391040802,-0.013531886041164398,0.0917288064956665,-0.047374427318573,0.9323028286837227,0.16939995257408919,0.040730480875681006,0.3169482605794818
1713524594461274000,3.716274169921875,1.020425796508789,-0.8662378191947937,-1.0391610860824585,-0.03205148130655289,-0.3580978512763977,-0.9331337809562683,-0.01216847449541092,0.0813949704170227,-0.03402930498123169,0.9321004029592894,0.17784819029321908,0.04246335627863098,0.3126590829950857
1713524594471263200,3.72626318359375,0.898062527179718,-0.7244148850440979,-0.8433574438095093,-0.03613097965717316,-0.36673516035079956,-0.9296234846115112,-0.05435362085700035,-0.06096866726875305,0.0011567473411560059,0.9329557783951791,0.1830663182633868,0.04092634890590985,0.30725457537815115
1713524594481253000,3.736253173828125,0.5987842082977295,-0.6809800863265991,-0.7122795581817627,-0.040050189942121506,-0.3743390738964081,-0.9264265894889832,-0.040470436215400696,0.20411202311515808,-0.036158859729766846,0.9335545524970703,0.18770153610350052,0.03943139183736802,0.3028022603521247
1713524594491243000,3.746242919921875,0.0818018764257431,-0.3160252869129181,-0.5771258473396301,-0.04226073995232582,-0.37760454416275024,-0.9250020980834961,0.07726441323757172,0.12694841623306274,0.1299886703491211,0.9343182208896986,0.18984361004626135,0.03818857477786895,0.2992497389254026
1713524594501232000,3.756232177734375,-0.03969978913664818,0.012156314216554165,-0.4892614781856537,-0.04149137809872627,-0.37778881192207336,-0.9249616861343384,0.024294734001159668,-0.16218921542167664,-0.03643357753753662,0.9351325657135309,0.18992146158972428,0.038065856970716884,0.296661112831066
1713524594511222000,3.766221923828125,-0.09484469145536423,-0.055330052971839905,-0.4607228636741638,-0.03976595029234886,-0.37734872102737427,-0.9252170324325562,-0.0007308609783649445,-0.050004154443740845,0.04029887914657593,0.9358883594746592,0.18951980440804025,0.03838898241784471,0.29448519994467887
1713524594521211100,3.776211181640625,-0.27456676959991455,-0.0626755878329277,-0.5885495543479919,-0.038497194647789,-0.37587177753448486,-0.9258716702461243,-0.0648658275604248,0.009874463081359863,0.021040737628936768,0.9368319372926132,0.18867875923433716,0.03826866334370172,0.2920302415020898
1713524594531201000,3.786200927734375,-0.5110774040222168,-0.0557902455329895,-0.5803586840629578,-0.03682957962155342,-0.3724430203437805,-0.9273239970207214,-0.07785546779632568,0.030997097492218018,0.014466941356658936,0.9380762501557721,0.18680486823270215,0.03797297199450092,0.28926619509377777
1713524594541191200,3.796191162109375,-0.8992653489112854,-0.030840687453746796,-0.46695438027381897,-0.0352778434753418,-0.36619529128074646,-0.9298690557479858,-0.02061508595943451,-0.00151100754737854,0.02087247371673584,0.9394754561806312,0.18351154238832684,0.03726903719623133,0.28691528671536903
1713524594551180000,3.806179931640625,-1.3487268686294556,-0.11257629841566086,-0.4002528488636017,-0.03436180576682091,-0.3557623028755188,-0.933944582939148,0.027403809130191803,-0.0197870135307312,0.007308840751647949,0.9411318623457595,0.17819199932267468,0.035711751933853134,0.2850317135891467
1713524594561170200,3.816170166015625,-1.5115487575531006,-0.0786883756518364,-0.37581783533096313,-0.034031014889478683,-0.34227505326271057,-0.9389833211898804,0.04806910827755928,-0.025339722633361816,-0.002468705177307129,0.9429722538632233,0.17142955336175617,0.033470118008502615,0.28336362351320526
1713524594571160000,3.82616015625,-1.4462798833847046,0.2795957326889038,-0.4043537378311157,-0.03197682648897171,-0.3283173739910126,-0.9440260529518127,0.037820957601070404,-0.06995227932929993,-0.016270577907562256,0.9447543069373479,0.1641915444121521,0.03206416403916363,0.28187304572582067
1713524594581149200,3.836149169921875,-1.2221320867538452,1.735875129699707,-0.27987438440322876,-0.020295891910791397,-0.3156251013278961,-0.9486668705940247,-0.02766246907413006,-0.10809621214866638,-0.038332581520080566,0.9460076722423348,0.15615950558193825,0.03578774796965676,0.28178515543754773
1713524594591139000,3.84613916015625,-1.1261299848556519,1.647132158279419,-0.8449898958206177,-0.001479812548495829,-0.30462005734443665,-0.9524728059768677,-0.1697695553302765,-0.11379122734069824,-0.033016085624694824,0.9473018412529596,0.1480085632287744,0.043093688641716574,0.28081237967122286
1713524594601128200,3.856128173828125,-0.9242920875549316,0.49755337834358215,-1.1284857988357544,0.011898632161319256,-0.2945399880409241,-0.9555650949478149,-0.43465864658355713,-0.18690532445907593,0.01896536350250244,0.9492471315487819,0.1412868590949468,0.047491915341171684,0.2769701898612359
1713524594611118000,3.8661181640625,-0.47744566202163696,-0.21950247883796692,-0.8985602855682373,0.015811968594789505,-0.287627637386322,-0.9576117992401123,-0.2728462517261505,0.07009834051132202,0.012787580490112305,0.9511357893262925,0.13754889383239896,0.04769077864198053,0.2722989675739524
1713524594621108200,3.876108154296875,-0.14897482097148895,-0.1843988299369812,-0.5264272093772888,0.015480703674256802,-0.2846033275127411,-0.9585203528404236,0.08505947142839432,0.2257806956768036,0.00843191146850586,0.9523614973161355,0.1362679618981624,0.04659243348785766,0.2688268582838999
1713524594631097000,3.88609716796875,-0.03282281383872032,0.2662365138530731,-0.34611451625823975,0.017049001529812813,-0.2837146520614624,-0.9587571620941162,0.16199764609336853,0.0948566198348999,-0.03753495216369629,0.9529652075854614,0.13570840973401815,0.04695359739103032,0.2669005080597505
1713524594641087200,3.896087158203125,0.00964075606316328,0.5339462757110596,-0.4374356269836426,0.022150559350848198,-0.2834569811820984,-0.958729088306427,0.05109164118766785,0.036997050046920776,-0.07610666751861572,0.9533776450793175,0.13496651049216576,0.049188287307003024,0.2653971955761582
1713524594651077400,3.906077392578125,0.10476551204919815,0.5718361735343933,-0.5981121063232422,0.028967512771487236,-0.2838428020477295,-0.9584331512451172,-0.1298128366470337,0.04940676689147949,-0.04849433898925781,0.9538932080978039,0.13435731221323688,0.05226399982491123,0.2632571113186765
1713524594661066200,3.916066162109375,0.09103984385728836,0.5504621267318726,-0.6411122679710388,0.036150261759757996,-0.2845861613750458,-0.9579685926437378,-0.2466147243976593,0.042810678482055664,-0.02105051279067993,0.9544965194324009,0.1339220533579346,0.05550293795219404,0.2606160048623287
1713524594671056400,3.926056396484375,0.13341931998729706,0.4910789430141449,-0.5680555701255798,0.0429118387401104,-0.28527823090553284,-0.9574836492538452,-0.2354167103767395,0.02812182903289795,-0.006215691566467285,0.9550732873777116,0.13353330444213402,0.058540910949251825,0.2580250705991554
1713524594681045200,3.936045166015625,0.2162438929080963,0.358743280172348,-0.46311184763908386,0.048455193638801575,-0.2867039740085602,-0.9567930698394775,-0.13361448049545288,0.02976122498512268,0.001302957534790039,0.955488173433804,0.13366098814819868,0.06114096854920398,0.2558104404038167
1713524594691035400,3.946035400390625,0.23865434527397156,0.19775652885437012,-0.414028525352478,0.052322447299957275,-0.28868356347084045,-0.9559938311576843,-0.05101018399000168,0.013872772455215454,0.003769099712371826,0.9558020427949329,0.13427563775241647,0.0630329014055031,0.25384912083163164
1713524594701025300,3.956025390625,0.08889200538396835,0.10875608772039413,-0.3392496109008789,0.05478416755795479,-0.29003074765205383,-0.9554479718208313,-0.03278098255395889,0.017539292573928833,0.012714207172393799,0.9561261612598393,0.1347495333773422,0.06417606722592481,0.25208497068864727
1713524594711014100,3.96601416015625,0.06047549471259117,0.13961893320083618,-0.3106868863105774,0.0568431057035923,-0.2903851568698883,-0.9552200436592102,-0.050770096480846405,0.03692138195037842,0.030003368854522705,0.9564528134648372,0.13476433978921848,0.06502731639442126,0.25061530958332817
1713524594721004300,3.97600439453125,0.1458417922258377,0.17939776182174683,-0.31810593605041504,0.0592915304005146,-0.291117399930954,-0.9548482298851013,-0.0726582258939743,0.03199264407157898,0.045928001403808594,0.9567270031001467,0.1349183231838782,0.06612810006481963,0.24919352793019922
1713524594730994200,3.985994140625,0.20793116092681885,0.18341994285583496,-0.26717421412467957,0.06188175082206726,-0.29259562492370605,-0.954231858253479,-0.09316226094961166,-0.006781816482543945,0.047402024269104004,0.9569149328230757,0.13542494466971883,0.06741034939908457,0.24785015922331258
1713524594740983300,3.9959833984375,0.22644305229187012,0.14538466930389404,-0.24233360588550568,0.06419692933559418,-0.2945196032524109,-0.9534867405891418,-0.09752211719751358,-0.010274738073348999,0.029795944690704346,0.9570186719966499,0.13617891226571788,0.06864354349159969,0.246695227756167
1713524594750973200,4.00597314453125,0.18213705718517303,0.08786997944116592,-0.23930639028549194,0.06598186492919922,-0.29628729820251465,-0.9528170228004456,-0.07184122502803802,0.02059149742126465,0.029614508152008057,0.9571401636948345,0.13692378639814423,0.06959438211316388,0.24554278033069116
1713524594760963300,4.01596337890625,0.11246023327112198,0.08583585917949677,-0.2264646291732788,0.0674731656908989,-0.29749903082847595,-0.9523348808288574,-0.0582568421959877,0.012571632862091064,0.026813030242919922,0.9572939653106524,0.13742530718519036,0.07033384720577211,0.24444976745458116
1713524594770952200,4.0259521484375,0.13669243454933167,0.08893364667892456,-0.2405862957239151,0.06898122280836105,-0.29836156964302063,-0.9519569277763367,-0.06489185243844986,-0.00402185320854187,0.03024977445602417,0.9574748461539647,0.13775253501315268,0.07103369511464037,0.2433520631977808
1713524594780942000,4.035942138671875,0.2056342214345932,0.09126763790845871,-0.22180354595184326,0.07052262127399445,-0.2998587191104889,-0.9513733983039856,-0.08079177141189575,0.008949875831604004,0.037677109241485596,0.95760167711477,0.138395350550092,0.07183338233799702,0.24225132936706983
1713524594790931200,4.04593115234375,0.17869311571121216,0.043706249445676804,-0.25153639912605286,0.07187264412641525,-0.3014540672302246,-0.950767993927002,-0.09952156245708466,0.02511739730834961,0.03205156326293945,0.9577314671356764,0.1391158809123226,0.0725450115781334,0.2411106419841532
1713524594800921000,4.055921142578125,0.25165891647338867,-0.00019942200742661953,-0.25911709666252136,0.07286100834608078,-0.30321013927459717,-0.9501341581344604,-0.10060147196054459,0.05322536826133728,0.02131640911102295,0.9578933120285142,0.13997519034556877,0.07307445394972643,0.23980697167916082
1713524594810911200,4.0659111328125,0.3565009534358978,-0.002184808487072587,-0.1653304249048233,0.07346179336309433,-0.305934339761734,-0.9492141604423523,-0.08518052846193314,0.05819264054298401,0.028529345989227295,0.9579392546637657,0.1413564358533184,0.07356134842004686,0.2386619748669573
1713524594820900000,4.075900146484375,0.4220040738582611,0.014567007310688496,-0.07589029520750046,0.07385598123073578,-0.30949270725250244,-0.9480292797088623,-0.07303200662136078,0.03672659397125244,0.017945051193237305,0.9578033626211426,0.14314877778640817,0.07412001245388239,0.23796504246567968
1713524594830890200,4.08589013671875,0.5295887589454651,0.02750704064965248,-0.033735379576683044,0.07422249764204025,-0.3139495253562927,-0.9465340375900269,-0.07168952375650406,0.056182801723480225,0.008393168449401855,0.9575163368049703,0.14537651276128372,0.0748240797060374,0.2375488946449084
1713524594840880000,4.095880126953125,0.5420651435852051,0.007059556432068348,-0.02150081843137741,0.0744592547416687,-0.31908953189849854,-0.9447950720787048,-0.07539002597332001,0.07609331607818604,0.009507596492767334,0.9571402790060347,0.14795863140713222,0.07556931653351448,0.23723393288702158
1713524594850869200,4.105869140625,0.41023173928260803,-0.08403067290782928,-0.04064235836267471,0.07417716085910797,-0.3235417902469635,-0.9433018565177917,-0.08258473873138428,0.05745899677276611,0.0068547725677490234,0.9568390193557563,0.15026317904063555,0.07596074509533579,0.23687523294057347
1713524594860859100,4.115859130859375,0.27335673570632935,-0.1641279011964798,-0.07608982920646667,0.07318176329135895,-0.3267328143119812,-0.9422792196273804,-0.07240355014801025,0.0497247576713562,0.007602095603942871,0.9566964649952321,0.15203070997342785,0.07580939205293363,0.23637130539981197
1713524594870848300,4.12584814453125,0.04532860592007637,-0.2140917330980301,-0.14231298863887787,0.0717124193906784,-0.3281456232070923,-0.9419011473655701,-0.04810706526041031,0.024297356605529785,0.02611440420150757,0.9567776646241499,0.15297585415912865,0.07515193614298218,0.23564165686738217
