time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155406802450700,4.58245068359375,-0.003668163437396288,-0.04210043326020241,0.005490933544933796,-0.0668647289276123,-0.579097330570221,-0.8125118017196655,0.007492780685424805,0.008601784706115723,0.004360556602478027,0.9326160455714883,0.30501704543942953,0.026621604933869912,0.19100604772140894
1714155406812440600,4.592440673828125,-0.0025566131807863712,-0.04402749612927437,-0.000574349076487124,-0.06730640679597855,-0.5790658593177795,-0.8124977350234985,0.011978045105934143,0.007441163063049316,0.003400444984436035,0.9326204040481297,0.3050496779446669,0.026378403039867698,0.19096640853768276
1714155406822429700,4.6024296875,-0.007970553822815418,-0.045872531831264496,0.00020222854800522327,-0.06773390620946884,-0.5790145397186279,-0.8124987483024597,0.014480739831924438,0.004093945026397705,0.006117582321166992,0.9326325946105771,0.3050698990435118,0.02613378927569463,0.19090764899771528
1714155406832419600,4.612419677734375,-0.013970442116260529,-0.038407426327466965,-0.006192354019731283,-0.06808798760175705,-0.5789175629615784,-0.8125383257865906,0.013339459896087646,0.0034018754959106445,0.007103145122528076,0.932657833917772,0.3050559682862857,0.025917134872954703,0.19083649192244784
1714155406842409700,4.62240966796875,-0.0058387466706335545,-0.03309042379260063,0.0013635666109621525,-0.06838542968034744,-0.5788180232048035,-0.8125842809677124,0.011134453117847443,0.0013949275016784668,0.006554007530212402,0.9326826642942462,0.30503394371298875,0.02573253462976607,0.19077550039779198
1714155406852398600,4.632398681640625,-0.0003850185312330723,-0.03043818473815918,-0.0007475210586562753,-0.06868022680282593,-0.5787846446037292,-0.8125830888748169,0.011291928589344025,-0.00045412778854370117,0.00459975004196167,0.9326912286986446,0.3050491355742456,0.025562995124925925,0.19073154663694447
1714155406862388700,4.642388671875,0.004313330166041851,-0.028902072459459305,-0.008015819825232029,-0.0688997209072113,-0.5787916779518127,-0.8125595450401306,0.012198060750961304,0.004283010959625244,0.0008835196495056152,0.932698012314298,0.3050795273733352,0.025430427740208195,0.19066755840413757
1714155406872377600,4.652377685546875,0.0025798785500228405,-0.018143700435757637,-0.013042003847658634,-0.06900633126497269,-0.5788091421127319,-0.8125380277633667,0.010839834809303284,0.005170226097106934,-0.0012131929397583008,0.9327091948229459,0.30510376884910145,0.02535082654147435,0.1905847109729464
1714155406882367500,4.662367431640625,-0.004666316322982311,-0.01120856311172247,-0.0158790685236454,-0.06900163739919662,-0.5787508487701416,-0.8125799894332886,0.009522877633571625,0.00039696693420410156,-0.0030785799026489258,0.9327384471013167,0.3050722113892612,0.02531720774748208,0.19049637367711092
1714155406892356600,4.672356689453125,-0.009778573177754879,-0.010171794332563877,-0.013643546029925346,-0.06891105324029922,-0.5786581635475159,-0.812653660774231,0.008730396628379822,-0.004639565944671631,-0.005141139030456543,0.93277828499975,0.305011591448248,0.02532007155865103,0.19039780956131883
1714155406902346500,4.682346435546875,-0.010519997216761112,0.0034902221523225307,-0.022068722173571587,-0.06873650848865509,-0.5785900354385376,-0.8127169609069824,0.007731877267360687,-0.0038532018661499023,-0.006741046905517578,0.9328163974330104,0.3049557671364891,0.02536737247905754,0.19029433819312686
1714155406912337000,4.6923369140625,-0.012843126431107521,0.01679723896086216,-0.0316743440926075,-0.06839768588542938,-0.5785542726516724,-0.8127709627151489,0.004707507789134979,0.0005361437797546387,-0.005786716938018799,0.9328557951424038,0.3049006790791698,0.025496694563613198,0.19017203492511808
1714155406922325500,4.702325439453125,0.2969653308391571,-0.1793573647737503,0.05002398043870926,-0.06851329654455185,-0.5791012048721313,-0.8123716711997986,0.005494505167007446,-0.001999199390411377,-0.006506502628326416,0.9327744650246015,0.3052307445645537,0.025463054046378157,0.19004616841971675
1714155406932316000,4.71231591796875,0.19396065175533295,0.4303986728191376,0.3000534474849701,-0.06832582503557205,-0.5818981528282166,-0.8103864192962646,0.001797512173652649,0.00026363134384155273,0.0031049251556396484,0.9320288607131816,0.30678654120398546,0.02624492380353565,0.1910903270709852
1714155406942304500,4.722304443359375,-0.03597800433635712,0.26735782623291016,0.4145451486110687,-0.0674150362610817,-0.5817321538925171,-0.8105818629264832,-0.09657115489244461,-0.0007720589637756348,0.053883254528045654,0.9316201193801339,0.30652379461155355,0.02742695230727025,0.1933260036433952
1714155406952295000,4.732294921875,0.05634633079171181,-0.013270914554595947,0.3072686493396759,-0.06862886995077133,-0.5817327499389648,-0.8104795813560486,-0.11700955778360367,-0.07540225982666016,0.05320107936859131,0.931179632780381,0.30660453425484535,0.027456793473333515,0.19530579166947845
1714155406962283500,4.742283447265625,0.014633771032094955,-0.05835849791765213,-0.044188469648361206,-0.06987270712852478,-0.581816554069519,-0.8103131055831909,0.10730251669883728,-0.024293065071105957,0.03208434581756592,0.9310144132469517,0.30677905344754264,0.027019362162894998,0.19587963581429857
1714155406972274000,4.75227392578125,0.01636248268187046,0.005789595190435648,-0.27325788140296936,-0.06901871412992477,-0.5820794105529785,-0.8101974725723267,0.11404740065336227,0.02589660882949829,0.01335299015045166,0.9311635200083742,0.30685672869640834,0.027206960565074163,0.19502093351054317
1714155406982263800,4.762263916015625,0.006908527575433254,-0.05096929147839546,-0.2621157467365265,-0.06754254549741745,-0.582348108291626,-0.8101288080215454,0.00437115877866745,0.016796350479125977,0.00484621524810791,0.9314196818362735,0.30688086283890814,0.02756338241225837,0.19370497573872203
1714155406992253000,4.7722529296875,-0.006969630252569914,-0.11445612460374832,-0.22884200513362885,-0.06684764474630356,-0.5825168490409851,-0.8100651502609253,-0.010987430810928345,0.013165652751922607,-0.010949254035949707,0.9316611548981192,0.30693573469126556,0.02752973109504508,0.19245788778134298
1714155407002242800,4.782242919921875,-0.11737097054719925,-0.1553090214729309,-0.3083570897579193,-0.06641747057437897,-0.5822218656539917,-0.8103125691413879,0.013988271355628967,-0.004219174385070801,-0.018743276596069336,0.9320186930306747,0.3067593147863924,0.02724782905023742,0.19104300264563084
1714155407012232000,4.79223193359375,-0.3101719915866852,-0.19197487831115723,-0.4360160231590271,-0.0656881108880043,-0.5807422995567322,-0.811432957649231,0.0140371173620224,-0.027686595916748047,-0.022765040397644043,0.9327211240273252,0.30588509273578973,0.026792424826597525,0.18907072398674724
1714155407022221800,4.802221923828125,-0.4748797118663788,-0.09381529688835144,-0.3322654068470001,-0.06453093886375427,-0.577672004699707,-0.8137142062187195,0.02047882229089737,-0.0721539855003357,-0.009527981281280518,0.9337559071746595,0.3040555699703512,0.02632711293425548,0.18696769159751092
1714155407032211000,4.8122109375,-0.25194430351257324,-0.06262089312076569,0.007002943195402622,-0.06429777294397354,-0.5746340155601501,-0.8158808350563049,-0.006274126470088959,-0.11816078424453735,0.02025705575942993,0.9344941169312254,0.3023121229124592,0.02582573103368259,0.18617474015223934
1714155407042200800,4.822200927734375,0.023867590352892876,0.030960729345679283,0.047237977385520935,-0.06470650434494019,-0.5737565755844116,-0.8164658546447754,-0.050802528858184814,-0.012470841407775879,0.01556253433227539,0.9346090340830585,0.30184892451601336,0.025579194473888643,0.18638396012955438
1714155407052190700,4.832190673828125,0.07377342134714127,0.10132703185081482,-0.04197032377123833,-0.06415679305791855,-0.5742624402046204,-0.8161535263061523,-0.07619354128837585,0.11128032207489014,-0.006661415100097656,0.9345033038468495,0.302075253708165,0.025957261440633622,0.18649506445805064
1714155407062179800,4.842179931640625,-0.03243211284279823,0.06807933002710342,-0.07128667086362839,-0.06309633702039719,-0.5745114684104919,-0.8160609006881714,-0.06370418518781662,0.05278301239013672,-0.002100050449371338,0.9345058211273446,0.3021059675648234,0.026486387283628583,0.18635796367971985
1714155407072169700,4.852169677734375,-0.11920817941427231,-0.021799953654408455,-0.08955049514770508,-0.062446363270282745,-0.5738879442214966,-0.8165494799613953,0.00978829339146614,-0.022471189498901367,0.0005399584770202637,0.9347005268631966,0.30168776351090043,0.02664139680884075,0.1860364154083899
1714155407082158800,4.862158935546875,-0.10096898674964905,-0.044065579771995544,-0.09216305613517761,-0.06223907694220543,-0.573006808757782,-0.8171838521957397,0.04397431015968323,-0.04712557792663574,-0.001984238624572754,0.9349635784637111,0.3011748254002389,0.026491365356241258,0.18556664157705427
1714155407092148700,4.872148681640625,-0.04340103268623352,0.00005927146412432194,-0.07951623201370239,-0.061946235597133636,-0.5724754929542542,-0.8175784349441528,0.014643996953964233,-0.020252108573913574,-0.012453913688659668,0.9351541254535495,0.3008516036356466,0.02644045687589062,0.1851378563370308
1714155407102139000,4.882138916015625,-0.019729262217879295,0.05194537341594696,-0.06961274147033691,-0.06127975508570671,-0.5723369717597961,-0.8177255988121033,-0.02174331620335579,0.016718685626983643,-0.01580101251602173,0.9352541676249714,0.3007092554087388,0.026667039883744904,0.18483081606198043
1714155407112127700,4.892127685546875,-0.023722831159830093,0.04563714191317558,-0.06263119727373123,-0.06048277020454407,-0.5723316073417664,-0.8177887201309204,-0.031497206538915634,0.017934024333953857,-0.00658261775970459,0.9353171166129332,0.30062707065753813,0.027000145646445116,0.18459775699427233
1714155407122117600,4.90211767578125,-0.031203383579850197,0.01385471224784851,-0.06064048036932945,-0.05997726321220398,-0.5721666812896729,-0.8179413080215454,-0.010747220367193222,-0.001380622386932373,0.00730288028717041,0.9354027243794979,0.30048510647210563,0.02716682460957054,0.1843703783955094
1714155407132106800,4.912106689453125,-0.028570156544446945,-0.005839896388351917,-0.07566830515861511,-0.0596807487308979,-0.5718401670455933,-0.8181912899017334,0.013644985854625702,-0.005186140537261963,0.0166013240814209,0.9355269586425696,0.300275241849433,0.027186765104545752,0.18407886759265046
1714155407142096600,4.9220966796875,-0.03388236463069916,0.004058274440467358,-0.0777042880654335,-0.05933532863855362,-0.571567952632904,-0.8184065818786621,0.014550786465406418,0.0010418891906738281,0.02458333969116211,0.9356534000636894,0.30009300254279414,0.02721923253844721,0.18372781531778
1714155407152085800,4.932085693359375,-0.03965753689408302,0.01763586886227131,-0.05629207193851471,-0.058850571513175964,-0.5713334679603577,-0.818605363368988,0.005505848675966263,-0.000825345516204834,0.03097712993621826,0.9357651598526872,0.29991600236306837,0.02734450749003875,0.18342910505132493
1714155407162075600,4.94207568359375,-0.048039037734270096,0.00660079438239336,-0.04403780400753021,-0.058422401547431946,-0.5710480809211731,-0.8188350796699524,0.006374672055244446,-0.009533524513244629,0.030718624591827393,0.9358684214077285,0.29971367200995463,0.02746214810625442,0.18321539119285868
1714155407172065800,4.952065673828125,-0.04538685083389282,-0.010421864688396454,-0.03868125379085541,-0.05821201577782631,-0.5706977844238281,-0.8190942406654358,0.015365343540906906,-0.0059470534324646,0.030001163482666016,0.9359737885901854,0.29949674648053204,0.0274697631925757,0.18303032597662772
1714155407182054700,4.9620546875,-0.03304522484540939,-0.014984125271439552,-0.044810518622398376,-0.0581078827381134,-0.5703721046447754,-0.8193284273147583,0.023577246814966202,0.001875460147857666,0.026725947856903076,0.9360756709830609,0.2993056843280893,0.027420659186664278,0.18282898150735388
1714155407192044800,4.972044921875,-0.02091442234814167,-0.021254006773233414,-0.03814249858260155,-0.05811705067753792,-0.5701326131820679,-0.8194945454597473,0.022579334676265717,0.005023360252380371,0.02004075050354004,0.9361603636784359,0.2991759270929035,0.027322129419087102,0.18262304736222607
1714155407202033700,4.98203369140625,-0.015263993293046951,-0.018561018630862236,-0.030112268403172493,-0.05809717997908592,-0.570034384727478,-0.8195642232894897,0.01962977647781372,0.010555624961853027,0.015746474266052246,0.936216518770271,0.2991234138384988,0.02725921420940752,0.1824301103774148
1714155407212023800,4.99202392578125,-0.004584824200719595,-0.01606110855937004,-0.030439436435699463,-0.0579976886510849,-0.570059597492218,-0.8195537328720093,0.014861099421977997,0.015906155109405518,0.013126730918884277,0.9362480825537886,0.2991324201781587,0.027256796207546636,0.18225362634802053
1714155407222013700,5.002013671875,-0.008913792669773102,-0.01442672684788704,-0.03173719719052315,-0.05786043405532837,-0.5701510310173035,-0.8194998502731323,0.01432710886001587,0.019186735153198242,0.012874484062194824,0.9362701983978805,0.29917553832974414,0.0272779289072485,0.18206611613758095
1714155407232002800,5.0120029296875,-0.02611381746828556,-0.015662966296076775,-0.032082073390483856,-0.057800181210041046,-0.5701777338981628,-0.8194854855537415,0.014800913631916046,0.015902280807495117,0.014401257038116455,0.936300262077786,0.299189489778076,0.027256220513765757,0.1818917373290953
1714155407241992700,5.02199267578125,-0.04572533443570137,-0.015282399952411652,-0.019620077684521675,-0.057773489505052567,-0.5700427293777466,-0.8195813298225403,0.014179132878780365,0.011464238166809082,0.015168488025665283,0.9363536176853853,0.2991137508859888,0.027208507454479072,0.18174867967819247
1714155407251981800,5.03198193359375,-0.059154488146305084,-0.006505154073238373,-0.010993434116244316,-0.05770742520689964,-0.5697221755981445,-0.819808840751648,0.012846589088439941,0.010136604309082031,0.01803576946258545,0.9364332109035988,0.2989266280991172,0.027174245304463197,0.18165185907605644
1714155407261971700,5.0419716796875,-0.05894862115383148,-0.004037735052406788,-0.005247930064797401,-0.05761493369936943,-0.5692928433418274,-0.820113480091095,0.010938301682472229,0.008684933185577393,0.01823359727859497,0.9365243000091418,0.29867343366195725,0.027155604922699764,0.18160085593802627
1714155407271963100,5.051963134765625,-0.049373917281627655,-0.010136640630662441,-0.0011433999752625823,-0.05759201943874359,-0.5688784718513489,-0.8204026222229004,0.014989476650953293,0.011596977710723877,0.01376199722290039,0.954044717056322,0.2981403480165198,-0.030183081723859737,0
1714155407281953000,5.061953125,-0.03889251500368118,-0.0071656182408332825,0.008181125856935978,-0.05763588473200798,-0.5685217380523682,-0.8206467628479004,0.01904640719294548,0.017572641372680664,0.005018770694732666,0.9541086783994418,0.29793333837193986,-0.030204894052524495,-0.0000027165126670058992
1714155407291943200,5.071943115234375,-0.019793443381786346,0.002423093421384692,0.015112935565412045,-0.05766943842172623,-0.568265438079834,-0.8208219408988953,0.01706579700112343,0.02306884527206421,-0.00007039308547973633,0.9541546130817327,0.2977858434261571,-0.030209516283099213,0.00003415239148008009
1714155407301932000,5.08193212890625,-0.008336525410413742,0.008466338738799095,0.02233383059501648,-0.05769742280244827,-0.568123459815979,-0.8209182620048523,0.014896519482135773,0.024345993995666504,-0.003346264362335205,0.9541798507836456,0.2977065522950964,-0.03019409691338752,0.00012801927155230153
1714155407311922200,5.091922119140625,-0.009323439560830593,0.004705422557890415,0.029322698712348938,-0.05774999409914017,-0.5680227279663086,-0.8209842443466187,0.015345819294452667,0.022093772888183594,-0.006423532962799072,0.9541971029501817,0.29765219834631096,-0.030183482877692836,0.0002486280363571125
1714155407321911000,5.1019111328125,-0.012529352679848671,0.01243711169809103,0.03714226931333542,-0.057827651500701904,-0.5679261088371277,-0.8210456371307373,0.016384776681661606,0.021615684032440186,-0.007964372634887695,0.9542131456845842,0.2976015127545882,-0.030175036746654105,0.0004045954347613734
1714155407331901200,5.111901123046875,-0.019741833209991455,0.01770271360874176,0.04449412599205971,-0.05790151655673981,-0.5678083300590515,-0.821121871471405,0.01604665443301201,0.018232524394989014,-0.005828142166137695,0.9542330336010647,0.2975403018984723,-0.030146642295179264,0.0006178509645688168
1714155407341891000,5.12189111328125,-0.03675463795661926,0.018257983028888702,0.04773998633027077,-0.057959090918302536,-0.5675755143165588,-0.8212787508964539,0.014441024512052536,0.010797560214996338,-0.0034435391426086426,0.9542738503927137,0.29741310818602607,-0.030101078189081584,0.0008569687269862208
1714155407351880200,5.131880126953125,-0.0581563338637352,0.020515544340014458,0.050394292920827866,-0.05799390748143196,-0.5671570301055908,-0.8215653300285339,0.01649000123143196,0.00618290901184082,-0.0038741230964660645,0.9543486448247211,0.29717820612875534,-0.03004076156836635,0.001102347469802381
1714155407361870000,5.1418701171875,-0.06701347231864929,0.02739369124174118,0.05656643584370613,-0.05800596624612808,-0.566541314125061,-0.8219892382621765,0.015769638121128082,0.0036750435829162598,-0.006181538105010986,0.954459383625814,0.2968295242446761,-0.02996043490308358,0.0013710412317746584
1714155407371859200,5.151859130859375,-0.055405713617801666,0.030117304995656013,0.06655415892601013,-0.05802815780043602,-0.5658760666847229,-0.822445809841156,0.01579182595014572,0.0044289231300354,-0.006457388401031494,0.9545785351274647,0.29645393962813943,-0.029869181111827604,0.001691997275876475
1714155407381849000,5.16184912109375,-0.025248076766729355,0.0336633026599884,0.06826097518205643,-0.05804487317800522,-0.5653314590454102,-0.8228189945220947,0.014709915965795517,0.011223793029785156,-0.010570228099822998,0.9546754919569924,0.29614934960019523,-0.02976671314999015,0.002042502530485532
1714155407391838000,5.171837890625,-0.003932029474526644,0.03809560462832451,0.07007258385419846,-0.058033645153045654,-0.5650243759155273,-0.8230307102203369,0.015049632638692856,0.020056724548339844,-0.014966726303100586,0.9547301656051599,0.2959825411850429,-0.029647368835858168,0.00240414302609597
1714155407401828000,5.181828125,0.016697082668542862,0.03696376085281372,0.07003903388977051,-0.05800115689635277,-0.5648912191390991,-0.8231244683265686,0.01509343832731247,0.02422654628753662,-0.013453900814056396,0.954753733382138,0.29591660777138806,-0.029515048327199603,0.002774346709158493
1714155407411818000,5.19181787109375,0.009231922216713428,0.036814890801906586,0.07294294983148575,-0.057983919978141785,-0.5648533701896667,-0.8231515884399414,0.013901278376579285,0.019504249095916748,-0.013396263122558594,0.9547595604909616,0.29590659138415704,-0.029385287837816493,0.0031634146812493935
1714155407421807000,5.20180712890625,-0.0060154739767313,0.03798188641667366,0.07051627337932587,-0.0579775869846344,-0.5647755861282349,-0.8232054114341736,0.0134371817111969,0.011385083198547363,-0.012442171573638916,0.954772261259121,0.295873381849559,-0.029261531731039795,0.0035511631162490898
1714155407431797000,5.211796875,-0.030383504927158356,0.03322121873497963,0.07695865631103516,-0.05799255892634392,-0.5645484924316406,-0.8233600854873657,0.011788945645093918,0.000293731689453125,-0.009495139122009277,0.9548112729659224,0.2957538697989096,-0.02914780357898953,0.003941211343999038
1714155407441786000,5.2217861328125,-0.04839632660150528,0.03003794327378273,0.07230585068464279,-0.05804242193698883,-0.5641577243804932,-0.8236244320869446,0.007871519774198532,-0.009084522724151611,-0.00874251127243042,0.9548788842024469,0.2955395394204357,-0.029054452355411434,0.004323371026021414
1714155407451776000,5.23177587890625,-0.055703505873680115,0.030240077525377274,0.07169365882873535,-0.05808704346418381,-0.563644528388977,-0.8239725828170776,0.002194095402956009,-0.01194751262664795,-0.007204174995422363,0.9549683165746868,0.2952538104150069,-0.028963874088903264,0.004687287655979339
1714155407461766000,5.241765869140625,-0.04170193895697594,0.038608260452747345,0.06776949018239975,-0.05809681862592697,-0.5631051659584045,-0.8243405818939209,-0.004342149943113327,-0.007771909236907959,-0.008316278457641602,0.9550627748291426,0.29495264613435496,-0.028855594064470177,0.005049980972742965
1714155407471755000,5.251755126953125,-0.030171357095241547,0.039813343435525894,0.06003260612487793,-0.058049049228429794,-0.5625954866409302,-0.8246918320655823,-0.013240013271570206,-0.0038717985153198242,-0.00952136516571045,0.9551528235628389,0.29466758847789903,-0.02872429072198386,0.005390609776209712
1714155407481745000,5.261744873046875,-0.01361554954200983,0.043069589883089066,0.053443145006895065,-0.057929255068302155,-0.5621971487998962,-0.8249718546867371,-0.021050237119197845,0.0024589896202087402,-0.011133432388305664,0.955224316606636,0.2944456563616406,-0.02856249908038125,0.005709150548206143
1714155407491734000,5.271734130859375,-0.005206724628806114,0.04837274178862572,0.04042408615350723,-0.0577002689242363,-0.5619475245475769,-0.8251579403877258,-0.026589278131723404,0.0013396739959716797,-0.011527180671691895,0.955271180094094,0.2943075988185897,-0.028356082656737114,0.005988245445101112
1714155407501724000,5.281723876953125,-0.004592600278556347,0.04647231101989746,0.03280530869960785,-0.05743144825100899,-0.5617766976356506,-0.8252930045127869,-0.02936054766178131,-0.004171788692474365,-0.01171255111694336,0.9553050502808746,0.29421341039689647,-0.02814166192369061,0.00622627067657229
1714155407511713000,5.291713134765625,-0.002281615510582924,0.045113034546375275,0.026064984500408173,-0.057152751833200455,-0.5617210268974304,-0.825350284576416,-0.029105182737112045,-0.00700455904006958,-0.008588314056396484,0.9553187248072635,0.2941844499725726,-0.0279353140150382,0.006421980716045564
1714155407521703000,5.301702880859375,-0.0028062579222023487,0.042997151613235474,0.010457263328135014,-0.0568438321352005,-0.5617363452911377,-0.8253611922264099,-0.031367234885692596,-0.009674787521362305,-0.006959974765777588,0.9553207511088241,0.29419427047687713,-0.02773320237249413,0.0065528523741220646
1714155407531693300,5.311693359375,-0.002225422766059637,0.04477587714791298,0.00008311890996992588,-0.05650079622864723,-0.561799943447113,-0.8253414630889893,-0.032824162393808365,-0.010206282138824463,-0.002875089645385742,0.9553149811160551,0.2942304620297392,-0.02752650136475179,0.006640776356582001
1714155407541682000,5.321681884765625,-0.01417422667145729,0.03822583332657814,-0.0015853516524657607,-0.05618785694241524,-0.5617662072181702,-0.8253857493400574,-0.03144336864352226,-0.012391507625579834,0.003226935863494873,0.9553260991973005,0.2942099548556448,-0.027342717576850074,0.006705130909225934
1714155407551672300,5.33167236328125,-0.022094788029789925,0.02877480536699295,0.0032139974646270275,-0.0560043528676033,-0.5615916848182678,-0.8255169987678528,-0.026194743812084198,-0.016518056392669678,0.012193024158477783,0.9553599972269545,0.2941093378722336,-0.027224825170310107,0.006775264152445434
1714155407561661000,5.341660888671875,-0.02357896789908409,0.03173091262578964,-0.0022241773549467325,-0.055894482880830765,-0.5613309741020203,-0.8257017135620117,-0.021742239594459534,-0.017267048358917236,0.01587200164794922,0.9554078391268765,0.2939594567130144,-0.02714726520549427,0.006839486472359796
1714155407571651300,5.3516513671875,-0.009915141388773918,0.021212760359048843,-0.0045180912129580975,-0.055844392627477646,-0.5611403584480286,-0.8258346319198608,-0.020205415785312653,-0.01193392276763916,0.01281583309173584,0.9554422440416713,0.2938501305949241,-0.027106770806207648,0.006885287076456692
1714155407581641200,5.36164111328125,0.010642066597938538,0.01409306563436985,-0.008451580069959164,-0.05586424842476845,-0.5611101984977722,-0.8258538246154785,-0.01788148283958435,-0.003266632556915283,0.008303165435791016,0.9554470620786997,0.2938334730030075,-0.02711074390019371,0.006906102674784018
1714155407591630300,5.37163037109375,0.020250219851732254,0.004906757269054651,-0.014037826098501682,-0.05592063441872597,-0.561258852481842,-0.8257489800453186,-0.014086693525314331,0.000361025333404541,0.008884966373443604,0.955419682893757,0.29391973188358417,-0.027142313871582044,0.0068998994397431734
1714155407601620200,5.3816201171875,0.02154238522052765,-0.00979841873049736,-0.013027955777943134,-0.05609111487865448,-0.5614640712738037,-0.825597882270813,-0.010757636278867722,-0.00028818845748901367,0.007070720195770264,0.95538036429361,0.29403919759874175,-0.027239897250082495,0.006873551876036499
1714155407611609300,5.391609375,0.016773195937275887,-0.019023342058062553,-0.010119250975549221,-0.056355804204940796,-0.5616745352745056,-0.8254367113113403,-0.009348548948764801,-0.0007644295692443848,0.005978703498840332,0.9553385870969962,0.2941617734615753,-0.027395308855907796,0.006819736369119048
1714155407621599200,5.40159912109375,0.015681564807891846,-0.020854532718658447,-0.013980035670101643,-0.056664712727069855,-0.5618799328804016,-0.825275719165802,-0.011175867170095444,-0.0018865466117858887,0.007618308067321777,0.9552968458876683,0.2942818523539409,-0.02757397891651976,0.006765692350232888
1714155407631589000,5.411589111328125,0.006669428665190935,-0.02195122092962265,-0.015655165538191795,-0.05693675950169563,-0.5621136426925659,-0.8250978589057922,-0.012673836201429367,-0.001225590705871582,0.009836018085479736,0.9552508061096547,0.2944174644249259,-0.027738816243186654,0.006694074505115194
1714155407641578200,5.421578125,0.004040888510644436,-0.03078838810324669,-0.010453744791448116,-0.057212457060813904,-0.5623273849487305,-0.8249331116676331,-0.013374701142311096,0.00017833709716796875,0.009534001350402832,0.9552082585368891,0.2945410579412961,-0.027910826025889592,0.006605452413373694
1714155407651568000,5.431568115234375,0.007442277856171131,-0.034191910177469254,-0.009329890832304955,-0.05754980072379112,-0.5624943971633911,-0.8247957825660706,-0.011725101619958878,0.0006352663040161133,0.006817877292633057,0.9551729085112226,0.2946384269985858,-0.028112622536112845,0.006524893498011802
1714155407661557200,5.44155712890625,0.004398018587380648,-0.033661406487226486,-0.005199594423174858,-0.05789819359779358,-0.5626039505004883,-0.8246966600418091,-0.01210913434624672,0.0028963088989257812,0.004780888557434082,0.9551474879273054,0.2947030553071695,-0.028315453066365032,0.006459595386684128
1714155407671547100,5.451547119140625,0.0003345673903822899,-0.03749982267618179,-0.011273731477558613,-0.058225709944963455,-0.5626460313796997,-0.824644923210144,-0.012803953140974045,0.005211949348449707,0.004729151725769043,0.9551344797910954,0.2947282544743596,-0.028509366365324897,0.006387498024337149
1714155407681537000,5.461537109375,-0.0009195152670145035,-0.033110134303569794,-0.011341908946633339,-0.058502133935689926,-0.5626658797264099,-0.8246117830276489,-0.013549868017435074,0.004667222499847412,0.005123257637023926,0.955126349235304,0.2947394042916164,-0.02868436227059741,0.00628988339562421
1714155407691526100,5.471526123046875,0.00026825442910194397,-0.03573014959692955,-0.011738985776901245,-0.058772966265678406,-0.5626887679100037,-0.8245769143104553,-0.012897565960884094,0.0023250579833984375,0.0013347268104553223,0.9551179044211082,0.2947521742287493,-0.028856479414360175,0.00619212939368767
1714155407701516000,5.48151611328125,0.007401797920465469,-0.03182569146156311,-0.012836208567023277,-0.059045758098363876,-0.5627516508102417,-0.8245145082473755,-0.014577902853488922,0.0009840726852416992,0.0009366273880004883,0.9551021032835711,0.2947883267918229,-0.029027361440150112,0.006101955847628002
1714155407711505200,5.491505126953125,0.016220323741436005,-0.03127814456820488,-0.01729513891041279,-0.05930081754922867,-0.5629012584686279,-0.8243941068649292,-0.012659631669521332,0.0005996227264404297,0.0028609037399291992,0.9550712380452577,0.2948741119481267,-0.029192716602450146,0.006000138463903779
1714155407721495000,5.5014951171875,0.020314082503318787,-0.03192529082298279,-0.017071433365345,-0.05954398587346077,-0.5630995035171509,-0.8242411017417908,-0.01247749850153923,0.002537369728088379,0.002555370330810547,0.9550319033179714,0.2949875537851335,-0.029356083759562845,0.005884982410335915
1714155407731484200,5.511484130859375,0.013442592695355415,-0.03574772924184799,-0.01984584704041481,-0.059793949127197266,-0.5632679462432861,-0.8241079449653625,-0.010640621185302734,0.003880739212036133,0.004558444023132324,0.9549978639295484,0.2950833716439247,-0.029526641311169777,0.005758019470658238
1714155407741473800,5.521473876953125,-0.0031113498844206333,-0.03692378103733063,-0.022902091965079308,-0.060033440589904785,-0.563323438167572,-0.824052631855011,-0.007913947105407715,-0.0005193352699279785,0.005052387714385986,0.954984318918796,0.29511288946802244,-0.02969964325937115,0.005604726974544033
1714155407751464000,5.5314638671875,-0.018088115379214287,-0.037444692105054855,-0.02623310685157776,-0.0602538026869297,-0.5632444620132446,-0.8240905404090881,-0.008151348680257797,-0.004779219627380371,0.009179651737213135,0.9549952393561412,0.2950637726029936,-0.029868119882075186,0.005432689612161312
1714155407761452800,5.541452880859375,-0.027057643979787827,-0.036777570843696594,-0.025601405650377274,-0.06049053743481636,-0.5630576610565186,-0.8242008090019226,-0.008006170392036438,-0.011557817459106445,0.011670291423797607,0.9550249728273845,0.2949526514765773,-0.030042084492951416,0.0052697532483236414
1714155407771443000,5.55144287109375,-0.028004981577396393,-0.03914911672472954,-0.03086734004318714,-0.060726698487997055,-0.562826931476593,-0.8243409991264343,-0.007846303284168243,-0.013222873210906982,0.010742366313934326,0.9550626007224643,0.2948155732834932,-0.030220405309211756,0.00509121672075856
1714155407781431800,5.561431884765625,-0.021936170756816864,-0.036367710679769516,-0.03508844971656799,-0.06092958524823189,-0.562629759311676,-0.8244606852531433,-0.007002547383308411,-0.01041412353515625,0.01073998212814331,0.955095017359675,0.2946968848545718,-0.030387659064491274,0.004892115555230142
