time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715270028125034800,4.63503466796875,0.008501880802214146,-0.031133759766817093,0.017757819965481758,-0.1965063363313675,-0.5980278253555298,-0.777012288570404,0.009921789169311523,0.0011191964149475098,0.012104511260986328,0.9262538387810315,0.33104871316389134,-0.043596100278163075,0.17481448214703194
1715270028135025000,4.64502490234375,-0.007731150835752487,-0.029990464448928833,-0.012930051423609257,-0.19667938351631165,-0.5979915261268616,-0.7769964337348938,0.00644800066947937,0.0028833746910095215,0.007282137870788574,0.9262590627015324,0.3310459395479747,-0.04370774162228977,0.1747642675724655
1715270028145015800,4.655015869140625,-0.019073819741606712,-0.02563326619565487,-0.037597715854644775,-0.19678539037704468,-0.597878098487854,-0.777056872844696,-0.0015331506729125977,-0.012870311737060547,0.00738835334777832,0.9263053735389433,0.3309839516186851,-0.043831373099675136,0.1746050272089818
1715270028155006000,4.665005859375,-0.007710911799222231,-0.025491852313280106,-0.02168000116944313,-0.1968587338924408,-0.5977869629859924,-0.777108371257782,0.0026142895221710205,-0.007346153259277344,0.006066620349884033,0.9263543500291836,0.330929924224893,-0.04394535779847797,0.17441878763962515
1715270028164995800,4.674995849609375,0.033032096922397614,-0.03371622785925865,0.011077680625021458,-0.1970004290342331,-0.5979857444763184,-0.7769194841384888,0.004449695348739624,0.009515225887298584,0.004565417766571045,0.9263197441906783,0.33106136227076954,-0.04402986980815082,0.17433164884343155
1715270028174986000,4.684986083984375,0.040923845022916794,-0.04068758338689804,0.00901026837527752,-0.19722150266170502,-0.5983662605285645,-0.7765703797340393,-0.002943366765975952,0.020073294639587402,0.004658818244934082,0.9262292930244661,0.3313138167087175,-0.044113175606391,0.17431158610379688
1715270028184977000,4.694976806640625,0.003932374995201826,-0.037409499287605286,-0.008202873170375824,-0.19743289053440094,-0.5985884070396423,-0.7763453722000122,-0.01422184705734253,0.01876962184906006,0.006081819534301758,0.9261835413612121,0.33146809440366704,-0.044228969436836796,0.17423185593733076
1715270028194966800,4.704966796875,-0.05044005438685417,-0.0280426274985075,-0.0020664178300648928,-0.1976247876882553,-0.5985146164894104,-0.7763534784317017,-0.010367810726165771,0.003559112548828125,0.010606467723846436,0.9262032548803175,0.33144321816172617,-0.04436950849079177,0.17413907033974196
1715270028204956700,4.714956787109375,-0.08153261989355087,-0.01853514276444912,-0.0010863746283575892,-0.19769872725009918,-0.5980448722839355,-0.7766965627670288,0.0025845319032669067,-0.012886524200439453,0.006753385066986084,0.9263100331654573,0.33116913045728047,-0.04448294226877153,0.17406322782747724
1715270028214946800,4.72494677734375,-0.06318104267120361,-0.017261087894439697,-0.010678548365831375,-0.19772906601428986,-0.5975041389465332,-0.7771049737930298,0.006002306938171387,-0.009398996829986572,0.0051934123039245605,0.9264363025706763,0.33084705757340915,-0.044584186915608864,0.173978034292324
1715270028224938000,4.73493798828125,-0.01791508123278618,-0.027012784034013748,-0.005806028377264738,-0.19784915447235107,-0.5973208546638489,-0.7772152423858643,-0.004635035991668701,0.0044252872467041016,-0.0007540583610534668,0.9264846151205205,0.3307479913592333,-0.04470049962131645,0.17387937358442518
1715270028234927900,4.744927978515625,0.03996632993221283,-0.028569668531417847,0.003410639241337776,-0.1980208456516266,-0.5974975228309631,-0.7770357728004456,-0.0069352686405181885,0.010095059871673584,-0.005358576774597168,0.9264471430071548,0.33087117952060885,-0.04479270897846252,0.17382096013369747
1715270028244917800,4.754917724609375,0.09114525467157364,-0.027480168268084526,-0.01356315053999424,-0.1981797218322754,-0.5980052947998047,-0.7766044735908508,-0.0038772225379943848,0.012296617031097412,-0.0062323808670043945,0.9263401060161325,0.3311902728905331,-0.04484164750275324,0.17377093413103273
1715270028254908000,4.764907958984375,0.0869680866599083,-0.027762729674577713,-0.026128211989998817,-0.19830341637134552,-0.5986340641975403,-0.7760882377624512,-0.005004718899726868,0.0013898015022277832,-0.004825949668884277,0.926221889188068,0.33157416386526667,-0.04488256656285944,0.17365797022728324
1715270028264897800,4.774897705078125,0.06731028109788895,-0.02238101325929165,-0.021519144997000694,-0.19855676591396332,-0.5991449952125549,-0.7756291627883911,-0.0027830004692077637,-0.010275840759277344,0.005167186260223389,0.9261156215820454,0.3319047831125238,-0.04499609273969213,0.173564225183709
1715270028274888700,4.784888671875,0.052328404039144516,-0.021762361750006676,-0.045165352523326874,-0.1986677646636963,-0.5996804237365723,-0.7751867771148682,0.0030958056449890137,-0.0036368966102600098,0.012873053550720215,0.9260249685688555,0.3322298794235871,-0.04505446755176873,0.17341101353978233
1715270028284878800,4.79487890625,0.019321292638778687,-0.017903175204992294,-0.058531422168016434,-0.19845399260520935,-0.6001731157302856,-0.774860143661499,0.00041009485721588135,-0.0012978911399841309,0.012378513813018799,0.925991432013404,0.33248320977850954,-0.044998302590281286,0.1731183760824162
1715270028294868700,4.80486865234375,0.004315710626542568,-0.023611394688487053,-0.04910409823060036,-0.19821374118328094,-0.6004287004470825,-0.7747235894203186,-0.0024393945932388306,-0.00880897045135498,0.010090529918670654,0.9260084974540014,0.33259223716801883,-0.044951093411283755,0.17282957713460323
1715270028304859000,4.81485888671875,-0.013298490084707737,-0.024236705154180527,-0.04700033739209175,-0.19815392792224884,-0.6004200577735901,-0.7747456431388855,0.002429381012916565,-0.002821028232574463,0.008922338485717773,0.9260618810333072,0.3325674227605215,-0.04501224160465414,0.17257505804757722
1715270028314849800,4.824849853515625,-0.015496662817895412,-0.021349571645259857,-0.028238633647561073,-0.1981791853904724,-0.6002361178398132,-0.7748817205429077,-0.00010883808135986328,0.00013834238052368164,0.0022682547569274902,0.9261339825673461,0.3324515798204793,-0.04511201501019865,0.17238547778259256
1715270028324840000,4.83483984375,-0.0024719410575926304,-0.021559162065386772,-0.027349336072802544,-0.19820773601531982,-0.6000718474388123,-0.775001585483551,-0.002613261342048645,0.0058182477951049805,-0.0010756254196166992,0.9261923745991641,0.33235032459569447,-0.04519353382153363,0.1722458348906173
1715270028334829800,4.844829833984375,0.0029654349200427532,-0.0203546155244112,-0.029576538130640984,-0.19824501872062683,-0.6000719666481018,-0.774992048740387,-0.0030795037746429443,0.009770333766937256,-0.0035113096237182617,0.9262183538836184,0.33234739486866705,-0.04526795457135496,0.17209252493247712
1715270028344819700,4.85481982421875,-0.0076909372583031654,-0.02015727385878563,-0.017892785370349884,-0.19827017188072205,-0.6002048254013062,-0.7748826742172241,-0.0031154006719589233,0.006363213062286377,-0.002903461456298828,0.9262153643762312,0.33242267587167207,-0.04531916143242487,0.17194910379220057
1715270028354810600,4.864810546875,-0.01774010993540287,-0.02203480340540409,0.0014833094319328666,-0.19835112988948822,-0.6002086400985718,-0.7748589515686035,-0.001691669225692749,0.00026351213455200195,-0.004010617733001709,0.9262269425342078,0.33243006620490567,-0.04539571441188431,0.17185218658745816
1715270028364801000,4.874801025390625,-0.01819082349538803,-0.03051377460360527,0.013682452030479908,-0.19861026108264923,-0.6001400351524353,-0.7748457193374634,-0.0015088468790054321,0.0030635595321655273,-0.0030472278594970703,0.9262266376629165,0.3324197494037369,-0.04554380922214413,0.1718346751031043
1715270028374791000,4.884791015625,-0.048892542719841,-0.027962733060121536,0.018096907064318657,-0.1989591419696808,-0.5999785661697388,-0.7748813033103943,-0.003967553377151489,0.0008574128150939941,-0.0063076019287109375,0.9262337284085972,0.3323665220360996,-0.04573671105128421,0.17184850283646314
1715270028384780800,4.89478076171875,-0.07260879129171371,-0.02057459205389023,0.026947656646370888,-0.1992417871952057,-0.5995288491249084,-0.7751567363739014,-0.005195543169975281,-0.006229877471923828,-0.005299746990203857,0.9263009970286975,0.3321346516488043,-0.04591525753134429,0.17188673600612803
1715270028394771700,4.904771728515625,-0.0651404857635498,-0.013331592082977295,0.030369020998477936,-0.19956625998020172,-0.5989517569541931,-0.7755192518234253,-0.0037418901920318604,-0.00738680362701416,-0.006478309631347656,0.9263802689366245,0.33183514656846136,-0.046106375584592435,0.1719862852278341
1715270028404761900,4.914761962890625,-0.051798585802316666,-0.006878753192722797,0.030538996681571007,-0.1998589038848877,-0.5983798503875732,-0.775885283946991,-0.00169450044631958,-0.005196869373321533,-0.010277986526489258,0.926457683012258,0.3315358132111666,-0.04627485217115199,0.17210134099508345
1715270028414751700,4.924751708984375,-0.007536847144365311,-0.00722549669444561,0.041771940886974335,-0.20013825595378876,-0.5979948043823242,-0.7761101126670837,-0.0024069994688034058,0.0036801695823669434,-0.009854793548583984,0.9264877706074556,0.33134872339742494,-0.046399929045929794,0.17226611832969846
1715270028424741600,4.93474169921875,0.05884680896997452,-0.013271937146782875,0.047123298048973083,-0.2005043625831604,-0.5980551838874817,-0.7759690880775452,-0.0029411613941192627,0.012285470962524414,-0.011124968528747559,0.9264129996590076,0.331439161138329,-0.04651391486566922,0.17246327735593092
1715270028434732800,4.94473291015625,0.08226878196001053,-0.013837059959769249,0.03398645669221878,-0.2008504867553711,-0.5985450744628906,-0.7755017280578613,-0.0023050904273986816,0.025119662284851074,-0.011500775814056396,0.9262529506333627,0.3317822625898143,-0.046579617847551325,0.17264556361542305
1715270028444723000,4.954722900390625,0.053915008902549744,-0.00224751653149724,0.016102466732263565,-0.20104199647903442,-0.5989918112754822,-0.7751070857048035,-0.0008165985345840454,0.022713065147399902,-0.007287263870239258,0.9261257218153323,0.3320774085176824,-0.04659451670471934,0.17275675577005284
1715270028454712800,4.964712890625,0.16066569089889526,-0.09119762480258942,0.04917013645172119,-0.2014048993587494,-0.5995479226112366,-0.7745827436447144,-0.0007283538579940796,0.0002741217613220215,-0.0009451508522033691,0.925965840185043,0.33245819613394445,-0.04669221696321099,0.17285496508619885
1715270028464702700,4.97470263671875,0.533767819404602,0.2739188075065613,0.016831373795866966,-0.2011137157678604,-0.6030676960945129,-0.7719214558601379,0.004412591457366943,0.0036413073539733887,-0.00041735172271728516,0.9251285643010169,0.3345553548146099,-0.045956408750726624,0.17348778791599256
1715270028474694000,4.98469384765625,0.30455222725868225,-0.11463691294193268,-0.05010345205664635,-0.2014624923467636,-0.6062849164009094,-0.7693058848381042,-0.05459532141685486,0.09575629234313965,0.05054068565368652,0.9245068817009041,0.3365014371731933,-0.045976567739555885,0.17303221602932617
1715270028484683800,4.994683837890625,0.09627988189458847,-0.05763913691043854,0.1292370706796646,-0.2022136002779007,-0.607748806476593,-0.7679525017738342,-0.07537436485290527,0.04013705253601074,0.009544968605041504,0.9241052437455535,0.33748171348251993,-0.04615012408384203,0.1732219240146961
1715270028494673700,5.004673583984375,-0.08780527114868164,-0.03612585365772247,0.07310137152671814,-0.20305576920509338,-0.6073986887931824,-0.7680073380470276,0.13736660778522491,-0.05750316381454468,0.07525837421417236,0.9240425165282509,0.3373966571162317,-0.046473885587200836,0.17363549623862629
1715270028504663800,5.014663818359375,-0.1360839605331421,-0.0735832154750824,0.0366482213139534,-0.2036915272474289,-0.6064035296440125,-0.7686250805854797,0.024370163679122925,-0.033107638359069824,0.03539454936981201,0.9241888852985943,0.33688420839696953,-0.04686666138326914,0.1737455019878505
1715270028514654000,5.024654052734375,-0.1551777571439743,-0.06809177994728088,0.027758056297898293,-0.20441384613513947,-0.6051449179649353,-0.7694249153137207,0.01851595938205719,-0.03146713972091675,0.011978685855865479,0.924405610599287,0.33621932935410026,-0.04737202657941533,0.17374359401754463
1715270028524644900,5.034644775390625,-0.20988941192626953,-0.04842806234955788,-0.028670264407992363,-0.20482777059078217,-0.6037183403968811,-0.7704348564147949,0.00254194438457489,-0.020061075687408447,-0.011730611324310303,0.9247024216863577,0.33540989085989936,-0.04777841219847312,0.1736176401819589
1715270028534634800,5.044634765625,-0.2835122346878052,-0.011329161934554577,-0.07300417125225067,-0.20469261705875397,-0.6018949151039124,-0.7718960046768188,0.005321204662322998,-0.023791790008544922,-0.0213015079498291,0.9251661029504645,0.33428363682283957,-0.04802535765611707,0.1732507113452892
1715270028544625000,5.054625,-0.30788859724998474,0.01464278344064951,-0.10572843253612518,-0.20411576330661774,-0.5997597575187683,-0.7737086415290833,0.00016671419143676758,-0.020922064781188965,-0.016589760780334473,0.9257458982708978,0.3329125404539921,-0.04811356719628293,0.17276892956509166
1715270028554622000,5.0646220703125,-0.25797030329704285,0.06869855523109436,-0.0911066085100174,-0.20339570939540863,-0.5976616740226746,-0.7755196690559387,-0.014804959297180176,-0.01378852128982544,-0.016976118087768555,0.9422100769055513,0.31715944446640587,-0.10793543860785516,5.551115123125783e-17
1715270028564612900,5.07461279296875,-0.08324902504682541,0.07244668900966644,-0.054125890135765076,-0.20239220559597015,-0.5963646769523621,-0.7767795920372009,-0.027496710419654846,0.01280754804611206,-0.014892160892486572,0.9425443066699928,0.316336517449343,-0.10743092092538623,-0.0001969371152999999
