time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715273985442898000,4.52789794921875,0.03149537742137909,-0.037774983793497086,-0.036545950919389725,-0.04299778863787651,-0.5766595602035522,-0.8158522844314575,-0.00824124738574028,-0.0007789731025695801,0.00702977180480957,0.9472044804237421,0.30325616566086716,0.010466668840179985,0.10358559423722903
1715273985452887000,4.537886962890625,0.9421318769454956,0.49718135595321655,0.2519848942756653,-0.042974766343832016,-0.5816558599472046,-0.8122990131378174,-0.008447378873825073,0.0016233325004577637,0.005856871604919434,0.9462149825900955,0.3061542216321906,0.010958167179830695,0.10405267101149372
1715273985462877000,4.547876953125,0.12257282435894012,0.2083578258752823,0.19401641190052032,-0.04144085571169853,-0.585777759552002,-0.8094115853309631,-0.03340353071689606,0.06084471940994263,0.032235801219940186,0.9452745176829013,0.30844222551107847,0.012553663273093228,0.10565053574153017
1715273985472867300,4.557867431640625,0.5011305212974548,0.08051411062479019,0.1701694130897522,-0.041202008724212646,-0.5879431366920471,-0.8078522682189941,-0.18017253279685974,0.1655644178390503,0.01825582981109619,0.9447431418382116,0.3096778339171633,0.013172005540956459,0.10670820700755149
1715273985482856000,4.56785595703125,0.1302632838487625,-0.04029087349772453,0.07889135926961899,-0.04187525063753128,-0.5908332467079163,-0.805706262588501,0.015096057206392288,0.009427487850189209,0.08500325679779053,0.9441082893674193,0.3114037269153906,0.013213665526508944,0.10729722633571359
1715273985492846300,4.577846435546875,-0.0906352698802948,-0.0220468882471323,-0.03934234008193016,-0.04222980514168739,-0.590728223323822,-0.8057647943496704,0.1154109314084053,-0.1046912670135498,0.008722007274627686,0.9441229164149578,0.31136472470572374,0.013023915742860387,0.1073052859295895
1715273985502835000,4.5878349609375,-0.2666381299495697,-0.05585598573088646,-0.09966379404067993,-0.04202874004840851,-0.5893900394439697,-0.8067546486854553,0.04108267277479172,-0.08861923217773438,0.06668823957443237,0.9444301640187949,0.3105738733056842,0.01290534273460563,0.10690714081121115
1715273985512825300,4.597825439453125,-0.40698885917663574,-0.18331806361675262,-0.12851648032665253,-0.04229132831096649,-0.5866561532020569,-0.8087311387062073,0.0200897715985775,-0.10032522678375244,0.02822887897491455,0.9450313239371134,0.30900131743495485,0.012353799267247952,0.10621440750593973
1715273985522815200,4.607815185546875,-0.48301103711128235,-0.32182028889656067,-0.194790318608284,-0.04338835924863815,-0.5831232070922852,-0.8112242817878723,0.031150788068771362,-0.07211995124816895,0.029058873653411865,0.9458173757873349,0.3070228161590902,0.01117323288071612,0.10508019577646414
1715273985532804400,4.617804443359375,-0.5541658997535706,-0.40439799427986145,-0.29335975646972656,-0.04495956003665924,-0.5790265798568726,-0.8140681385993958,0.05016278475522995,-0.04618722200393677,0.016125082969665527,0.9467534266185338,0.30475387237704443,0.009540583186813828,0.10340265646186814
1715273985542794200,4.627794189453125,-0.5602325797080994,-0.4337838590145111,-0.41176822781562805,-0.046417586505413055,-0.5745519995689392,-0.8171508312225342,0.04827914014458656,-0.012179136276245117,-0.0017119646072387695,0.947817137174651,0.30226565699847624,0.007750193306107093,0.10108511483937699
1715273985552783400,4.637783447265625,-0.16654148697853088,0.09534098953008652,-0.21993382275104523,-0.046335384249687195,-0.5714665055274963,-0.8193162083625793,0.010553505271673203,0.03573024272918701,-0.014500200748443604,0.948608012589925,0.3004891913497756,0.006937364087440169,0.09900034023250531
1715273985562773200,4.647773193359375,0.18168583512306213,0.46412861347198486,0.07616754621267319,-0.04361582174897194,-0.5718656182289124,-0.8191870450973511,-0.06533195078372955,0.09159505367279053,-0.0340384840965271,0.9485602211938243,0.30055877249524576,0.008420108912517814,0.09913166163330149
