time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269989053074400,4.242074462890625,-0.037005096673965454,-0.15402744710445404,-0.13943186402320862,-0.10689415782690048,-0.7769437432289124,-0.6204290986061096,-0.014474272727966309,-0.028384804725646973,0.015326619148254395,0.8599190606113767,0.4298503107099179,0.07081074870118978,0.2659962985208385
1715269989063064300,4.252064208984375,-0.029194576665759087,-0.15568074584007263,-0.15380693972110748,-0.10658430308103561,-0.7776521444320679,-0.6195942759513855,-0.015501290559768677,-0.01704096794128418,0.018337011337280273,0.8600071887293894,0.43036891395965793,0.07060771438359387,0.2649245552380916
1715269989073054200,4.26205419921875,-0.0029645725153386593,-0.17320062220096588,-0.15452758967876434,-0.10642611235380173,-0.7786078453063965,-0.6184201240539551,-0.017643123865127563,-0.004229187965393066,0.015194475650787354,0.8600100612628534,0.431090864156614,0.07036055852578216,0.26380481238375
1715269989083044400,4.27204443359375,0.01695273071527481,-0.19193248450756073,-0.1516287475824356,-0.1063699722290039,-0.7795639634132385,-0.6172240972518921,-0.015502005815505981,-0.007560789585113525,0.004568576812744141,0.8600154679059381,0.43183571115642033,0.0700419133214179,0.26265107821954736
1715269989093034200,4.2820341796875,0.017688561230897903,-0.19441349804401398,-0.15342745184898376,-0.10639606416225433,-0.7803946137428284,-0.6161690950393677,-0.009082481265068054,-0.008225500583648682,0.0011789202690124512,0.8600580768953714,0.4325089408859418,0.06965257569157729,0.26150509766745667
1715269989103024000,4.292024169921875,0.012333210557699203,-0.19054365158081055,-0.15433891117572784,-0.10638059675693512,-0.7810966372489929,-0.6152815818786621,-0.007587313652038574,-0.012391090393066406,-0.0024551749229431152,0.8601457936643822,0.433085241008012,0.06925593007426142,0.2603655909904559
1715269989113014500,4.3020146484375,-0.004038039594888687,-0.19361427426338196,-0.15522921085357666,-0.10642747581005096,-0.7815492749214172,-0.6146984100341797,-0.009157910943031311,-0.016195714473724365,-0.011247575283050537,0.8603103663738498,0.4334970721709794,0.06878279316881783,0.2592596237894605
1715269989123005400,4.31200537109375,-0.003811404574662447,-0.19889426231384277,-0.14878101646900177,-0.1066458448767662,-0.7818924188613892,-0.6142239570617676,-0.007062673568725586,-0.01237344741821289,-0.01686418056488037,0.860493940489572,0.4338607738626035,0.068211821942435,0.258190622308705
1715269989132995300,4.321995361328125,-0.002823370974510908,-0.20205463469028473,-0.1594666838645935,-0.10690844804048538,-0.7822469472885132,-0.6137266755104065,-0.0058387815952301025,-0.0008800029754638672,-0.01965034008026123,0.8606720497922661,0.4342405091905932,0.067615434565269,0.2571131336547218
1715269989142985200,4.331985107421875,0.014114598743617535,-0.20472045242786407,-0.1587325930595398,-0.10719507932662964,-0.7826401591300964,-0.6131751537322998,-0.004300899803638458,0.013017237186431885,-0.017455220222473145,0.8608363638129943,0.4346518004841933,0.0670092134265737,0.25602449051753695
1715269989152975400,4.341975341796875,0.039240192621946335,-0.20865048468112946,-0.1613994836807251,-0.10754088312387466,-0.7830467820167542,-0.6125952005386353,-0.0019561946392059326,0.0180777907371521,-0.01393061876296997,0.860991691528477,0.4350827634321063,0.0663731947117693,0.2549335927291755
1715269989162965200,4.35196533203125,0.021000361070036888,-0.2174072265625,-0.16058708727359772,-0.10785695910453796,-0.7834028005599976,-0.6120842099189758,-0.00014476478099822998,0.015229463577270508,-0.01396852731704712,0.861170943558389,0.4354736915255467,0.06573085251923816,0.25382470545125013
1715269989172955400,4.361955322265625,0.003875703550875187,-0.21888048946857452,-0.16374506056308746,-0.10806450992822647,-0.783662736415863,-0.6117148399353027,0.0037706345319747925,0.008409202098846436,-0.00736469030380249,0.8614020642670739,0.43578026460518104,0.06510101486336459,0.2526741407468185
1715269989182945300,4.3719453125,-0.03054751828312874,-0.20626376569271088,-0.16101166605949402,-0.10819917172193527,-0.7837385535240173,-0.6115937232971191,0.004866637289524078,-0.002867400646209717,-0.0006498098373413086,0.8617001638819284,0.43594327326517485,0.06447170926170107,0.2515347199702733
1715269989192935400,4.381935302734375,-0.0161624513566494,-0.19191783666610718,-0.1630772054195404,-0.10823052376508713,-0.783713161945343,-0.6116207838058472,0.001876741647720337,0.006262481212615967,-0.0017519593238830566,0.8620259700815281,0.436012325755968,0.06389726271137777,0.2504432933531901
1715269989202925600,4.391925537109375,-0.003677554428577423,-0.1988857388496399,-0.16993218660354614,-0.10818786919116974,-0.7837294936180115,-0.6116074323654175,-0.003949016332626343,0.018974125385284424,-0.011851370334625244,0.8623430668833244,0.4360978871789892,0.06336336667982465,0.2493359845453645
1715269989212916500,4.40191650390625,0.011914720758795738,-0.19633975625038147,-0.1678176373243332,-0.10813942551612854,-0.7837526202201843,-0.611586332321167,-0.0072475820779800415,0.0189361572265625,-0.013474643230438232,0.86266231480188,0.43618804151061463,0.06282368396007182,0.24820794535259433
1715269989222906400,4.41190625,0.0011162953451275826,-0.18960115313529968,-0.1698598861694336,-0.10806065052747726,-0.783759593963623,-0.6115912199020386,-0.00679229199886322,0.009864211082458496,-0.010295867919921875,0.8629805553527172,0.43625914711361624,0.062308366275901306,0.24710366821065824
1715269989232896300,4.421896240234375,-0.041681502014398575,-0.19333544373512268,-0.17236831784248352,-0.10792621970176697,-0.7835987210273743,-0.611821174621582,-0.01039046049118042,-0.006089508533477783,-0.005854487419128418,0.8633647356514561,0.43620242324839725,0.06178073721996746,0.24599225887548545
1715269989242886400,4.431886474609375,-0.10832864791154861,-0.19839385151863098,-0.17910949885845184,-0.1077447310090065,-0.7831526398658752,-0.6124240756034851,-0.01484440267086029,-0.015889286994934082,0.003766298294067383,0.8638618590404978,0.43593834294268163,0.06120225464135176,0.24485723812098106
1715269989252876300,4.441876220703125,-0.20007163286209106,-0.20290285348892212,-0.18728035688400269,-0.10750194638967514,-0.7823175191879272,-0.6135329604148865,-0.018215231597423553,-0.02789372205734253,0.014900267124176025,0.8645159084793339,0.4353934799139208,0.06054790762259252,0.24367751585361375
1715269989262866200,4.4518662109375,-0.2711539566516876,-0.19824019074440002,-0.1985953152179718,-0.10722314566373825,-0.7810463309288025,-0.615199089050293,-0.017639555037021637,-0.04361504316329956,0.023753345012664795,0.8653337807573931,0.4345379031906634,0.059810130287712926,0.2424812631185135
1715269989272856600,4.461856689453125,-0.29236575961112976,-0.21720029413700104,-0.19804830849170685,-0.10693943500518799,-0.7795040011405945,-0.6172014474868774,-0.0163516104221344,-0.052176475524902344,0.028441190719604492,0.8662559481556158,0.4334951086503438,0.05900220697223382,0.24125008263604347
1715269989282846500,4.471846435546875,-0.3099302053451538,-0.23520725965499878,-0.2017514407634735,-0.10677362978458405,-0.7778539061546326,-0.6193084120750427,-0.016853109002113342,-0.04456442594528198,0.031463623046875,0.8672172173540214,0.43240141813290056,0.058093184673861625,0.2399766067129457
1715269989292837400,4.48183740234375,-0.2746792733669281,-0.2382533848285675,-0.2053229957818985,-0.10665467381477356,-0.7762158513069153,-0.6213805675506592,-0.013340473175048828,-0.014235258102416992,0.03724372386932373,0.8681768708756258,0.43132804469787756,0.057147452781773356,0.23866158001102994
1715269989302827300,4.4918271484375,-0.1889818012714386,-0.24184252321720123,-0.19975100457668304,-0.10655810683965683,-0.7749881148338318,-0.6229277849197388,-0.017389073967933655,0.01586318016052246,0.037615954875946045,0.8689876869500588,0.4305454139835478,0.05627396192616724,0.23732788307088903
1715269989312817400,4.5018173828125,-0.13950985670089722,-0.2639731466770172,-0.1900368630886078,-0.10661431401968002,-0.7741625308990479,-0.6239438652992249,-0.02052195370197296,0.0137253999710083,0.02729475498199463,0.869645240095541,0.4300678363600778,0.05540512219695093,0.23598592498617593
1715269989322807300,4.511807373046875,-0.09123685956001282,-0.2716526389122009,-0.2011801153421402,-0.10676268488168716,-0.7736443877220154,-0.6245607733726501,-0.016925089061260223,0.019402384757995605,0.026355326175689697,0.870198294614307,0.4298208343071347,0.05453131992663335,0.23459636083238095
1715269989332797200,4.521797119140625,-0.032542917877435684,-0.2798767387866974,-0.21235500276088715,-0.1068664938211441,-0.7734731435775757,-0.6247552037239075,-0.01219785213470459,0.028477907180786133,0.022719740867614746,0.8706505264602493,0.4298108451693566,0.05371255210773318,0.23312140935843023
1715269989342787300,4.531787353515625,0.0041229515336453915,-0.28768113255500793,-0.22550909221172333,-0.10693500936031342,-0.7736253142356873,-0.6245549321174622,-0.007933162152767181,0.021504223346710205,0.011472165584564209,0.8710100381999996,0.4300236020344521,0.05293610972659396,0.23155796040933102
1715269989352777200,4.541777099609375,0.034970611333847046,-0.2844341993331909,-0.24358929693698883,-0.10689294338226318,-0.7739895582199097,-0.6241106986999512,-0.00040690600872039795,0.017595946788787842,0.0005756020545959473,0.8713169064490365,0.430368857424454,0.05222347031828037,0.22991827538727055
1715269989362767400,4.551767333984375,0.03682907298207283,-0.2899962365627289,-0.2574690282344818,-0.10672947019338608,-0.7744947075843811,-0.6235116124153137,0.004388757050037384,0.013599872589111328,-0.005760669708251953,0.8715964492653177,0.43079614312494524,0.05156417781676309,0.2282004839188279
1715269989372757500,4.561757568359375,0.014785023406147957,-0.289057195186615,-0.260256826877594,-0.10653125494718552,-0.7749344706535339,-0.6229990720748901,0.005212858319282532,-0.00024265050888061523,-0.009279310703277588,0.8719088005063662,0.43117390677047285,0.050887401138766414,0.22643949504439165
1715269989382748400,4.57174853515625,-0.033352307975292206,-0.2900758385658264,-0.26562264561653137,-0.10629025846719742,-0.7751587629318237,-0.6227611899375916,0.0056432634592056274,-0.01201176643371582,-0.006892681121826172,0.8722978559861375,0.43139404602858133,0.050185591225064996,0.22467141823342895
1715269989392738300,4.58173828125,-0.08926190435886383,-0.28837916254997253,-0.27163177728652954,-0.10599642992019653,-0.775071382522583,-0.6229199767112732,0.005852952599525452,-0.019453883171081543,-0.006230354309082031,0.872800172577026,0.43138775895481085,0.04944305381449263,0.22289023945952613
1715269989402728200,4.591728271484375,-0.13866247236728668,-0.28193190693855286,-0.2758532166481018,-0.1056327149271965,-0.7746313810348511,-0.623528778553009,0.009700685739517212,-0.016674280166625977,-0.006277680397033691,0.8734297983439387,0.4311234336514437,0.04866422182643146,0.2210994135829602
1715269989412718300,4.60171826171875,-0.15542708337306976,-0.278600811958313,-0.2803899347782135,-0.10520404577255249,-0.7740066647529602,-0.6243763566017151,0.0149025097489357,-0.01011204719543457,-0.004895985126495361,0.8741235498649182,0.43071885382334635,0.0478861415284666,0.21930878319791808
1715269989422708200,4.611708251953125,-0.1779385656118393,-0.2880989909172058,-0.289993554353714,-0.10475346446037292,-0.7732618451118469,-0.6253742575645447,0.015504799783229828,-0.009010612964630127,-0.0038523077964782715,0.8748630239518151,0.4302276320206644,0.04708565346184143,0.217490047276874
1715269989432698400,4.621698486328125,-0.17228707671165466,-0.291898250579834,-0.2934412658214569,-0.10429734736680984,-0.7724628448486328,-0.6264370083808899,0.01951950043439865,-0.008665144443511963,0.0034207701683044434,0.8756247997778854,0.4296987804985314,0.04626509276155788,0.21563835430941125
1715269989442688500,4.6316884765625,-0.17880968749523163,-0.2917579114437103,-0.2946089506149292,-0.10384061187505722,-0.7716700434684753,-0.6274890899658203,0.026951536536216736,-0.010190367698669434,0.006578564643859863,0.8763834996988444,0.4291743247513496,0.04544057579043598,0.2137678601691705
1715269989452678400,4.641678466796875,-0.18091918528079987,-0.29707595705986023,-0.3086424767971039,-0.10334140807390213,-0.7708432078361511,-0.6285868883132935,0.026818543672561646,-0.008224904537200928,0.011201083660125732,0.8771599367715737,0.42862089144268956,0.04461717114434366,0.21185878167840955
1715269989462668500,4.65166845703125,-0.16379158198833466,-0.30412110686302185,-0.3142361044883728,-0.10281015932559967,-0.7700793147087097,-0.6296094655990601,0.028484582901000977,-0.002458035945892334,0.016648709774017334,0.8779246985180066,0.42810881388889144,0.04379640811607946,0.20988829048803892
1715269989472659500,4.661659423828125,-0.16033267974853516,-0.3101172149181366,-0.3146667182445526,-0.10230390727519989,-0.769377589225769,-0.6305490732192993,0.03376138210296631,-0.003022432327270508,0.016611814498901367,0.8786692247540239,0.42764457066395567,0.04296026270203998,0.20788247952857253
1715269989482649300,4.6716494140625,-0.13223378360271454,-0.30511417984962463,-0.3165959417819977,-0.1017928496003151,-0.7687700986862183,-0.6313722729682922,0.03717184066772461,0.0028855204582214355,0.019525468349456787,0.8793781888720944,0.427244595478254,0.04214148205429136,0.2058650389426147
1715269989492639200,4.68163916015625,-0.10651056468486786,-0.3082466125488281,-0.3251854181289673,-0.10124955326318741,-0.7683311700820923,-0.6319935321807861,0.03516373783349991,0.010777950286865234,0.015813231468200684,0.8800291714442519,0.42695707707820696,0.0413629558765056,0.20382700936661602
1715269989502629400,4.69162939453125,-0.08869875967502594,-0.31473299860954285,-0.3372281789779663,-0.10067156702280045,-0.7680425643920898,-0.6324365139007568,0.03025224804878235,0.015875637531280518,0.008367419242858887,0.8806378275244156,0.4267705246953911,0.040603593812667926,0.2017310000609211
1715269989512619300,4.701619384765625,-0.08428643643856049,-0.3202816843986511,-0.34634602069854736,-0.10005883127450943,-0.7678402066230774,-0.6327793002128601,0.02927330881357193,0.015887022018432617,0.004697144031524658,0.8812275971510753,0.42664096366390836,0.03984750919756885,0.1995686002808127
1715269989522609400,4.711609375,-0.10052372515201569,-0.32569003105163574,-0.35541677474975586,-0.09938374161720276,-0.7676033973693848,-0.6331729888916016,0.02974259853363037,0.002146124839782715,0.006967604160308838,0.8818404076078955,0.4264803733726768,0.03908975828026118,0.1973427271839429
1715269989532599600,4.721599609375,-0.10158419609069824,-0.319281667470932,-0.3581142723560333,-0.09865834563970566,-0.7672927379608154,-0.6336627006530762,0.031229734420776367,-0.011760115623474121,0.010493874549865723,0.8824782909311624,0.4262613324630538,0.03833953561857675,0.1950985806995965
1715269989542589400,4.73158935546875,-0.1063656359910965,-0.3247685730457306,-0.3623473644256592,-0.09791459143161774,-0.7669898271560669,-0.6341446042060852,0.03143203258514404,-0.017785072326660156,0.01170814037322998,0.8831118954239756,0.42604507416833254,0.03759384726785217,0.19283609741397684
1715269989552580400,4.741580322265625,-0.1090831309556961,-0.33616530895233154,-0.3639918863773346,-0.0972214862704277,-0.766655445098877,-0.6346555352210999,0.031059354543685913,-0.010871529579162598,0.008892655372619629,0.8837519019933976,0.4258137809233038,0.03680846587986342,0.19055347549028584
1715269989562570200,4.7515703125,-0.10415568947792053,-0.3414314389228821,-0.3588045537471771,-0.0965929925441742,-0.7663176655769348,-0.6351591348648071,0.03226190805435181,0.005682170391082764,0.01183772087097168,0.8843864248383727,0.42558856346764695,0.03598334903802897,0.18825618928374244
1715269989572560400,4.761560302734375,-0.10438258945941925,-0.33327898383140564,-0.35091787576675415,-0.09602921456098557,-0.7659924030303955,-0.6356368064880371,0.029531389474868774,0.010178685188293457,0.010484278202056885,0.8850012170573125,0.4253782406934652,0.03514182352173381,0.1859878019589341
1715269989582550300,4.77155029296875,-0.1022777333855629,-0.3213597238063812,-0.34348025918006897,-0.09543755650520325,-0.7656667828559875,-0.6361180543899536,0.023400768637657166,0.013728737831115723,0.006067454814910889,0.8855994910636944,0.42516054266083314,0.03434352984254874,0.18377384889478132
1715269989592540200,4.7815400390625,-0.08827456831932068,-0.3143436312675476,-0.3405523896217346,-0.09481434524059296,-0.765397846698761,-0.6365348100662231,0.017711669206619263,0.020021140575408936,0.00479048490524292,0.8861658259291125,0.42497555622817756,0.03359125390922976,0.18159772507704264
1715269989602530300,4.7915302734375,-0.07167577743530273,-0.3017386198043823,-0.3334847688674927,-0.09420070052146912,-0.7651832699775696,-0.6368837952613831,0.012535631656646729,0.026062607765197754,-0.000811457633972168,0.8866970201505088,0.4248267298941886,0.03286868190513584,0.17947296433667237
1715269989612520400,4.8015205078125,-0.021746568381786346,-0.2905845046043396,-0.3262026309967041,-0.09354858845472336,-0.7651639580726624,-0.6370031237602234,0.011959820985794067,0.0396541953086853,-0.011144399642944336,0.8871509194713983,0.42480658810470806,0.03221500901939883,0.1773839430268741
1715269989622510300,4.81151025390625,0.02906893938779831,-0.28215429186820984,-0.3154449164867401,-0.09289056807756424,-0.765493631362915,-0.6367032527923584,0.011759579181671143,0.03394138813018799,-0.023101985454559326,0.8874706849745452,0.42502593175856473,0.03164393704056509,0.17535012211364914
1715269989632501200,4.821501220703125,0.04261377826333046,-0.27079057693481445,-0.30782774090766907,-0.09226033091545105,-0.7660121917724609,-0.6361708641052246,0.010610558092594147,0.021902024745941162,-0.031599342823028564,0.8877078639291286,0.42537793701141147,0.031115446956259257,0.17337898051605516
1715269989642491400,4.831491455078125,0.03925217688083649,-0.2615366280078888,-0.3031173348426819,-0.09159044176340103,-0.7665649652481079,-0.6356017589569092,0.007392436265945435,0.026116788387298584,-0.03489995002746582,0.887922451341149,0.4257473576101557,0.030632012864746483,0.17144927185521708
1715269989652481300,4.841481201171875,0.0184510238468647,-0.25529763102531433,-0.2940159738063812,-0.09094616025686264,-0.7670366168022156,-0.635124921798706,0.0050086453557014465,0.0248032808303833,-0.041464924812316895,0.8881479819507783,0.4260617541611684,0.030148458078611162,0.169574879187333
1715269989662470700,4.851470703125,-0.03287187218666077,-0.23358939588069916,-0.28357359766960144,-0.09028568118810654,-0.7672579288482666,-0.6349518299102783,0.004302382469177246,0.01428234577178955,-0.04827558994293213,0.8884407703536508,0.4261966214823313,0.029673453582640452,0.16777689324125994
1715269989672460500,4.86146044921875,-0.06603860855102539,-0.20929470658302307,-0.27267780900001526,-0.08954177051782608,-0.7671851515769958,-0.6351450681686401,0.00410781055688858,0.010623812675476074,-0.05243116617202759,0.8888138650574349,0.42611256722268764,0.029249965171008308,0.16607972809424604
1715269989682450400,4.871450439453125,-0.08576342463493347,-0.18598192930221558,-0.26065364480018616,-0.08874276280403137,-0.7669318914413452,-0.6355629563331604,-0.0003685951232910156,0.014185190200805664,-0.058101534843444824,0.8892280267318844,0.42589251694518626,0.028880491089403604,0.16448451469110326
1715269989692440600,4.881440673828125,-0.0712963342666626,-0.1700194627046585,-0.24577482044696808,-0.08792945742607117,-0.766636848449707,-0.6360317468643188,-0.0038216710090637207,0.02391517162322998,-0.0662386417388916,0.8896343802668979,0.42563861253267443,0.02856376180587422,0.16299280773672958
1715269989702430500,4.891430419921875,-0.05841536819934845,-0.15559180080890656,-0.2260749489068985,-0.087131068110466,-0.7664356827735901,-0.6363840103149414,-0.006359577178955078,0.03544801473617554,-0.07003676891326904,0.8899865736534508,0.4254491243336965,0.028302651532376127,0.1616045499970314
1715269989712421600,4.901421630859375,-0.059536829590797424,-0.1325940638780594,-0.20593585073947906,-0.08637652546167374,-0.7662368416786194,-0.6367262005805969,-0.009891204535961151,0.04319906234741211,-0.07497411966323853,0.8903109858535964,0.4252627903783155,0.028079308428342165,0.16034221691262662
1715269989722411500,4.91141162109375,-0.06679446995258331,-0.11007624864578247,-0.1921171247959137,-0.0856180265545845,-0.7660105228424072,-0.6371009349822998,-0.013533614575862885,0.052555203437805176,-0.07133400440216064,0.8906187615629023,0.42505301586159694,0.02791891957603554,0.15921337888944043
1715269989732401700,4.921401611328125,-0.07317140698432922,-0.0888519138097763,-0.17848919332027435,-0.08482369780540466,-0.765699028968811,-0.6375812888145447,-0.016799859702587128,0.05659252405166626,-0.06635230779647827,0.89093631922352,0.42477713665568084,0.027816096748037478,0.15818699832301097
1715269989742391600,4.9313916015625,-0.050475046038627625,-0.07522265613079071,-0.1606532633304596,-0.08402829617261887,-0.7654432058334351,-0.6379938125610352,-0.017595261335372925,0.06099051237106323,-0.05930227041244507,0.8912152737797527,0.42453717074000763,0.02777207251504135,0.1572654862420228
1715269989752381400,4.94138134765625,-0.04263709858059883,-0.06429837644100189,-0.14021269977092743,-0.08331290632486343,-0.765272319316864,-0.6382925510406494,-0.018661580979824066,0.04980283975601196,-0.055081963539123535,0.8914427754622485,0.42436286820587643,0.02774674389545556,0.15644885912440948
1715269989762371600,4.95137158203125,-0.03721335902810097,-0.05084674432873726,-0.1182715892791748,-0.08269847929477692,-0.7650973200798035,-0.6385821104049683,-0.018925070762634277,0.04161703586578369,-0.05035215616226196,0.8916438067012243,0.4241933687193778,0.027729599720608317,0.1557642603679693
1715269989772361500,4.961361572265625,-0.040752433240413666,-0.03943030536174774,-0.11195829510688782,-0.0820901170372963,-0.7649552822113037,-0.6388306617736816,-0.017702363431453705,0.047136008739471436,-0.04384738206863403,0.8918189829297223,0.42404541054115663,0.027751559560214356,0.1551589114898358
1715269989782351600,4.9713515625,-0.04409123584628105,-0.033734068274497986,-0.09155742079019547,-0.08152727037668228,-0.764761209487915,-0.6391351222991943,-0.015655964612960815,0.04169285297393799,-0.04198658466339111,0.8919958854695301,0.4238640234952378,0.02777975239584274,0.15463228346363417
1715269989792342800,4.9813427734375,-0.061313096433877945,-0.022702723741531372,-0.07094535231590271,-0.08131756633520126,-0.7635663747787476,-0.6405887603759766,-0.013515830039978027,0.03537106513977051,-0.03442949056625366,0.8924546733326466,0.4230178834209274,0.027595274620848487,0.15433464126238294
1715269989802332700,4.991332763671875,-0.09090103209018707,-0.011776573024690151,-0.06135058030486107,-0.08129347860813141,-0.7619626522064209,-0.6424984931945801,-0.012166611850261688,0.03330963850021362,-0.02568376064300537,0.893016745160579,0.4219053542270236,0.02732435224199989,0.15417638711090864
1715269989812322600,5.001322509765625,-0.08899154514074326,-0.002041920553892851,-0.05254749953746796,-0.08132640272378922,-0.7602973580360413,-0.6444641351699829,-0.014041028916835785,0.043042659759521484,-0.01828598976135254,0.8935816444228164,0.4207567353440195,0.027050199569240263,0.15409084682181678
1715269989822312700,5.011312744140625,-0.0893154889345169,-0.002797991968691349,-0.039981111884117126,-0.08141770213842392,-0.7587196826934814,-0.6463092565536499,-0.014743208885192871,0.038306355476379395,-0.014457225799560547,0.8941035975052327,0.4196762236753391,0.02678109359803793,0.15405667035745346
1715269989832302600,5.021302490234375,-0.11255796253681183,-0.0063929930329322815,-0.03438287973403931,-0.08160671591758728,-0.7572258114814758,-0.6480351686477661,-0.010480068624019623,0.02216404676437378,-0.011663198471069336,0.8945876813960814,0.41866584193183665,0.02648268224558059,0.15404753230961837
1715269989842292500,5.03129248046875,-0.12829212844371796,-0.0006725229322910309,-0.025181923061609268,-0.08182502537965775,-0.7557480931282043,-0.649730384349823,-0.0038988888263702393,0.016490161418914795,-0.0032999515533447266,0.8950575034108381,0.41767104733978044,0.02618580258362696,0.15406936402203586
1715269989852282600,5.04128271484375,-0.15116070210933685,-0.003991354256868362,-0.008249545469880104,-0.08208435028791428,-0.7541983723640442,-0.6514959931373596,-0.0024340972304344177,0.010072886943817139,0.0009223818778991699,0.8955394966022928,0.4166321419428906,0.025877882171166988,0.15413319041420742
1715269989862272500,5.0512724609375,-0.16562587022781372,0.0003304234705865383,-0.0030025853775441647,-0.08233008533716202,-0.7526099681854248,-0.6532993912696838,-0.0007235109806060791,0.012619614601135254,0.008035778999328613,0.8960275465732273,0.41556673195470517,0.025584836199146394,0.1542225528228396
1715269989872263700,5.061263671875,-0.14943304657936096,-0.004718929994851351,0.0018845812883228064,-0.08257666975259781,-0.7511767745018005,-0.6549158096313477,0.0006674602627754211,0.024064838886260986,0.017495274543762207,0.8964632203659086,0.4146099990307347,0.025311087530985377,0.15431078122687975
1715269989882260000,5.071260009765625,-0.13284799456596375,-0.01889333873987198,0.006655700970441103,-0.08288862556219101,-0.7499424815177917,-0.6562893986701965,0.0022459030151367188,0.024707436561584473,0.02384316921234131,0.9100246335609586,0.41204516862845064,-0.04554196912884226,0
1715269989892249900,5.081249755859375,-0.12447183579206467,-0.024539506062865257,0.012138349935412407,-0.08332071453332901,-0.7488082051277161,-0.6575286388397217,0.003715604543685913,0.01882767677307129,0.03287971019744873,0.9103649578282287,0.41126890607957856,-0.045755380730366724,0.000015222066810038903
1715269989902239700,5.09123974609375,-0.12261299788951874,-0.04025055840611458,0.010771550238132477,-0.08380310237407684,-0.747822642326355,-0.6585881114006042,0.003999620676040649,0.013264477252960205,0.04939627647399902,0.9106558033544059,0.41059670851650365,-0.046003240578954524,0.00002054337679341378
1715269989912230000,5.10122998046875,-0.13931074738502502,-0.05791211128234863,0.0098881796002388,-0.08429481834173203,-0.7468953728675842,-0.659576952457428,0.007619380950927734,0.009438037872314453,0.06390440464019775,0.9109273537634491,0.40996219592521405,-0.04628725063911354,-0.000041260479481664
1715269989922219800,5.1112197265625,-0.13958552479743958,-0.08516983687877655,0.001907617668621242,-0.08482927083969116,-0.7459719181060791,-0.6605527400970459,0.013921678066253662,0.01191723346710205,0.07792651653289795,0.9111950629935273,0.40932727649329004,-0.046634732991781835,-0.00019227686283290746
1715269989932209700,5.121209716796875,-0.1406121850013733,-0.11298015713691711,0.007886947132647038,-0.08551084250211716,-0.7450759410858154,-0.661475419998169,0.019196130335330963,-0.0027726292610168457,0.08057337999343872,0.911448018495671,0.4087111029721221,-0.0470907500097468,-0.0004045626405373981
1715269989942199800,5.13119970703125,-0.1628178358078003,-0.1272650808095932,-0.0015477007254958153,-0.08631916344165802,-0.7441116571426392,-0.6624552011489868,0.022262752056121826,-0.019682347774505615,0.07801312208175659,0.9117166455956491,0.40804779189345636,-0.04763827063709089,-0.0006690939008879848
1715269989952191000,5.14119091796875,-0.15971259772777557,-0.1460326462984085,-0.011118569411337376,-0.08715136349201202,-0.7430490255355835,-0.6635381579399109,0.02030259370803833,-0.015618085861206055,0.07518982887268066,0.9120132914193047,0.4073137658507059,-0.0482328516529813,-0.0010147485849746896
1715269989962180900,5.151180908203125,-0.14546504616737366,-0.1663523018360138,-0.02129943296313286,-0.08803658187389374,-0.7421075701713562,-0.6644741296768188,0.014733351767063141,-0.006717503070831299,0.0675809383392334,0.9122690977231005,0.4066595597606131,-0.04889715484320106,-0.0014485652864378862
1715269989972170800,5.161170654296875,-0.15437491238117218,-0.18499469757080078,-0.038012370467185974,-0.08897368609905243,-0.7412256598472595,-0.6653331518173218,0.012221969664096832,-0.013886094093322754,0.05682802200317383,0.9125034956002003,0.40604136804083774,-0.04963698051651824,-0.001987670931488994
1715269989982161000,5.171160888671875,-0.1625438928604126,-0.18032829463481903,-0.05451810732483864,-0.08983762562274933,-0.740329921245575,-0.666213870048523,0.013513147830963135,-0.021831393241882324,0.049529969692230225,0.912743289869525,0.4054082136943711,-0.05037101852543449,-0.0026072400050880518
1715269989992150800,5.18115087890625,-0.17505063116550446,-0.17176756262779236,-0.0730113610625267,-0.09050171822309494,-0.7394293546676636,-0.6671234369277954,0.01028624176979065,-0.030803799629211426,0.041467368602752686,0.9129900378370199,0.4047643721026295,-0.051030260780608516,-0.0033087429614951924
1715269990002140700,5.191140625,-0.1692037135362625,-0.17215585708618164,-0.08708517253398895,-0.09101776778697968,-0.738562285900116,-0.6680132150650024,0.011626273393630981,-0.03330361843109131,0.029677093029022217,0.913230624953022,0.40413716495252805,-0.05163864198769416,-0.004080563166034501
1715269990012130800,5.201130859375,-0.18818140029907227,-0.1667264699935913,-0.10725808888673782,-0.09134765714406967,-0.737715482711792,-0.6689031720161438,0.011712022125720978,-0.030839264392852783,0.01208871603012085,0.9134698717253723,0.4035164545517548,-0.05218129830335752,-0.004937139532978085
1715269990022120700,5.21112060546875,-0.18987175822257996,-0.16468356549739838,-0.12157230824232101,-0.09146640449762344,-0.7368611693382263,-0.6698279976844788,0.009007900953292847,-0.028351902961730957,0.0011268854141235352,0.913717439788577,0.40288297398892764,-0.05264325227062869,-0.005877276459578862
1715269990032111900,5.22111181640625,-0.19367289543151855,-0.16654643416404724,-0.13179193437099457,-0.09149856120347977,-0.7360739707946777,-0.6706885695457458,0.01120680570602417,-0.027353882789611816,-0.001003265380859375,0.9139458825636481,0.40229092461548405,-0.05308226921017342,-0.006873237553795486
