time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715693963832153900,3.67815380859375,0.010005909018218517,0.008239052258431911,0.01688816398382187,-0.0696253776550293,-0.44891056418418884,-0.8908600807189941,0.006820201873779297,0.005932629108428955,-0.0006651878356933594,0.9710122940547378,0.23239374112687738,-0.023730137829025402,0.050648662449434945
1715693963842143700,3.688143798828125,0.005602159537374973,0.00822760071605444,0.01458779163658619,-0.06962192058563232,-0.4488808512687683,-0.8908752799034119,0.009487032890319824,0.002637535333633423,0.0027527213096618652,0.9710115729502252,0.232379628826089,-0.02370785423652305,0.05073749456991006
1715693963852132900,3.6981328125,0.0008374978788197041,0.005964179523289204,0.01206391490995884,-0.06960718333721161,-0.4488663673400879,-0.89088374376297,0.008221074938774109,0.0010361671447753906,0.0007012486457824707,0.971009481648439,0.23237326315385592,-0.023681139436877663,0.05081901259121796
1715693963862121700,3.708121826171875,-0.008844690397381783,0.00939912535250187,0.008908001706004143,-0.06956735998392105,-0.44881540536880493,-0.8909125328063965,0.004702255129814148,0.0006952583789825439,0.0015997886657714844,0.971013812652085,0.23234566806167783,-0.0236479882563648,0.050877456412608824
1715693963872111900,3.71811181640625,-0.007951732724905014,0.011566405184566975,-0.00026099529350176454,-0.06950771808624268,-0.4486955404281616,-0.8909775614738464,0.004947781562805176,-0.0005843043327331543,0.0030991435050964355,0.9710291835985747,0.2322791338052897,-0.023613922966473813,0.05090449001384861
1715693963882100700,3.728100830078125,0.0022656982764601707,0.016848785802721977,-0.0021186834201216698,-0.06939084827899933,-0.44854968786239624,-0.8910601139068604,0.0031829625368118286,-0.0020881593227386475,0.0029680728912353516,0.9710501148711572,0.23219615525064796,-0.02355608408174094,0.05091076719438692
1715693963892089600,3.738089599609375,0.015783902257680893,0.020646454766392708,0.003332274965941906,-0.06923108547925949,-0.44849810004234314,-0.8910984992980957,-0.001157715916633606,-0.003482520580291748,0.004883289337158203,0.9710589330290536,0.2321634915633553,-0.023470452411093065,0.05093114246408936
1715693963902079700,3.748079833984375,0.03876639902591705,0.01908957026898861,0.0034152320586144924,-0.0690489187836647,-0.4486336410045624,-0.8910443782806396,-0.0042848289012908936,-0.0011191964149475098,0.004447758197784424,0.9710430396471985,0.232232409773873,-0.02336458670723192,0.05096807299255335
1715693963912068600,3.758068603515625,0.05223267525434494,0.020682139322161674,-0.0024482496082782745,-0.06882037967443466,-0.4490005075931549,-0.8908773064613342,-0.005596742033958435,0.0043593645095825195,-0.00019019842147827148,0.9709987240033633,0.23242556299412484,-0.023231716014525394,0.050993626291379046
1715693963922058800,3.768058837890625,0.05192161723971367,0.01856226474046707,-0.006586868315935135,-0.06858047097921371,-0.4494626522064209,-0.8906627297401428,-0.006202861666679382,0.009185552597045898,-0.0005573630332946777,0.9709432197879555,0.23266978460043408,-0.023095845234044787,0.05099709160059346
1715693963932047600,3.778047607421875,0.03977680206298828,0.009273423813283443,-0.007576232776045799,-0.068395234644413,-0.44986841082572937,-0.8904720544815063,-0.0044654905796051025,0.009240329265594482,-0.0019992589950561523,0.9708946861327465,0.23288471930670107,-0.02299287831888011,0.05098639487895351
1715693963942036700,3.78803662109375,0.014369925484061241,0.012034854851663113,-0.01031915470957756,-0.068238765001297,-0.4501064717769623,-0.8903638124465942,-0.0035385936498641968,0.007006466388702393,0.0002576112747192383,0.9708685003106909,0.2330087157198365,-0.022913833129812697,0.050955446151868866
1715693963952026600,3.798026611328125,-0.003201877698302269,0.016237324103713036,-0.006401645485311747,-0.06805334240198135,-0.45014095306396484,-0.8903605341911316,-0.0014046579599380493,0.0028295516967773438,0.003672301769256592,0.9708692961101549,0.23302090115506813,-0.022825110479648567,0.050924502685434525
1715693963962015700,3.808015625,-0.01502801850438118,0.02234155498445034,-0.0016381158493459225,-0.06783846765756607,-0.4500584006309509,-0.8904186487197876,-0.0019704848527908325,-0.00180014967918396,0.006522834300994873,0.9708840542740161,0.23296919330923627,-0.022716021996298907,0.050927811574050075
1715693963972005600,3.818005615234375,-0.011396797373890877,0.01463489979505539,0.005976127926260233,-0.06770192831754684,-0.44996753334999084,-0.8904749751091003,-0.0028394460678100586,-0.002684473991394043,0.008288145065307617,0.9708968173722453,0.23291613920814655,-0.022640134182888752,0.050961393750087125
1715693963981994800,3.827994873046875,-0.00018057553097605705,0.0032517502550035715,0.009250417351722717,-0.067695252597332,-0.44992712140083313,-0.8904958963394165,0.0013500303030014038,0.0001437664031982422,0.008705735206604004,0.9708994932769233,0.23289509272788902,-0.022625838879688845,0.05101098970567458
1715693963991983600,3.837983642578125,0.01591716706752777,-0.004018945619463921,0.011211836710572243,-0.0677972137928009,-0.44995471835136414,-0.8904742002487183,0.006456881761550903,0.006808936595916748,0.004915118217468262,0.9708915620575109,0.23291441415516284,-0.02266669189578842,0.05105613045882429
1715693964001973500,3.847973388671875,0.026503819972276688,-0.00681579764932394,0.018635664135217667,-0.06796663999557495,-0.45006269216537476,-0.8904067277908325,0.008121669292449951,0.015675485134124756,0.0056258440017700195,0.9708699683424792,0.23298048513897024,-0.02273189471834075,0.051135634315312595
1715693964011962600,3.857962646484375,0.03517187386751175,-0.006592358462512493,0.03074692189693451,-0.06816430389881134,-0.4502394199371338,-0.8903022408485413,0.006045781075954437,0.02035355567932129,0.003522515296936035,0.9708366812484577,0.2330859184257394,-0.0227997614836591,0.05125709674168283
1715693964021952500,3.867952392578125,0.03803892806172371,-0.008270150050520897,0.03399178385734558,-0.06841117143630981,-0.4504889249801636,-0.8901571035385132,0.0028441548347473145,0.019077181816101074,0.0019735097885131836,0.9707908188804835,0.23323354756094483,-0.02288163001448716,0.05141760314626087
1715693964031941600,3.877941650390625,0.0336601585149765,-0.011231851764023304,0.03549913316965103,-0.06867775321006775,-0.45078322291374207,-0.889987587928772,0.003263324499130249,0.014946401119232178,-0.00040853023529052734,0.9707385341195596,0.2334063139334947,-0.02297196664744544,0.051580021750689486
1715693964041930800,3.8879306640625,0.030470117926597595,-0.015219136141240597,0.040425047278404236,-0.06897281110286713,-0.4510795474052429,-0.8898146152496338,0.0056030601263046265,0.009902149438858032,-0.001146078109741211,0.970684750642296,0.2335814415565139,-0.02307403574926077,0.051754074567591346
1715693964051920600,3.897920654296875,0.018358595669269562,-0.015077722258865833,0.03780875727534294,-0.06929799914360046,-0.4513135850429535,-0.8896706700325012,0.007850855588912964,0.0042462944984436035,-0.0023428797721862793,0.9706385392938994,0.23372361626651555,-0.023193753956821606,0.051925646060691555
1715693964061909800,3.90790966796875,0.018348421901464462,-0.0025499460753053427,0.038769494742155075,-0.06955089420080185,-0.4514513313770294,-0.889581024646759,0.0074781328439712524,0.0020189285278320312,-0.0005251765251159668,0.9706062437525804,0.23381102662024877,-0.02327858367294769,0.052098099043414225
1715693964071899600,3.917899658203125,0.02243823930621147,0.006035286001861095,0.03765309602022171,-0.06965610384941101,-0.45155617594718933,-0.8895195722579956,0.0033871829509735107,0.0007199645042419434,-0.0017005205154418945,0.9705804527599837,0.23387604459802092,-0.023285225680308747,0.05228353479978226
1715693964081888800,3.927888671875,0.031209677457809448,0.001507113454863429,0.031090402975678444,-0.0697164237499237,-0.4516604244709015,-0.8894619345664978,0.0009755790233612061,-0.00010657310485839844,-0.0016818642616271973,0.9705557367777975,0.23393921227347295,-0.023269986726292977,0.052464021229417346
1715693964091877600,3.937877685546875,0.03918025270104408,0.0026394894812256098,0.028563860803842545,-0.06980547308921814,-0.4518304467201233,-0.8893685340881348,0.0009120479226112366,-0.0006383955478668213,-0.002355039119720459,0.970523083173753,0.23403866000461754,-0.023272882678388382,0.052623211386387425
1715693964101867800,3.94786767578125,0.03676737844944,0.005779090337455273,0.027192067354917526,-0.06989317387342453,-0.45202624797821045,-0.8892621994018555,0.002571389079093933,0.00012189149856567383,-0.0030565261840820312,0.9704874803578813,0.234151930656467,-0.023276288796385478,0.05277445537587333
1715693964111856600,3.957856689453125,0.02927244082093239,0.01006970927119255,0.020797550678253174,-0.06989428400993347,-0.45218130946159363,-0.8891832828521729,0.004327252507209778,-0.0023627877235412598,-0.0015943050384521484,0.9704600856161334,0.23423965280085812,-0.02324120602552404,0.0529051309612939
1715693964121845800,3.967845703125,0.014079853892326355,0.00967422965914011,0.014366417191922665,-0.06983216106891632,-0.45228028297424316,-0.8891378045082092,0.004570312798023224,-0.005849629640579224,-0.002845168113708496,0.9704432291693099,0.2342938469091744,-0.023183685046628363,0.053000236722170024
1715693964131835600,3.977835693359375,0.010279522277414799,0.013309977017343044,0.005496492609381676,-0.06971447169780731,-0.45234543085098267,-0.8891139030456543,0.004315301775932312,-0.006791591644287109,-0.0007328987121582031,0.9704336895452716,0.23432697978605962,-0.023106445805694376,0.05306244417434042
1715693964141824800,3.98782470703125,0.00574495829641819,0.013211440294981003,-0.0038243047893047333,-0.06955377757549286,-0.4524003863334656,-0.8890985250473022,0.004185110330581665,-0.003974735736846924,0.003371596336364746,0.9704289188977467,0.2343519826926287,-0.02301955912156889,0.053074196253399264
1715693964151814700,3.997814697265625,0.6589000821113586,-0.7489882111549377,0.12606632709503174,-0.07412754744291306,-0.4552684426307678,-0.8872630596160889,0.01023901253938675,-0.00017589330673217773,0.0019634366035461426,0.9699735968658837,0.2360607394102286,-0.025373135186695414,0.05275125892587612
1715693964161803800,4.0078037109375,0.23396092653274536,-0.43650779128074646,0.057343512773513794,-0.07876662164926529,-0.45946529507637024,-0.8846962451934814,0.01457289606332779,0.00038936734199523926,0.004187881946563721,0.9693115364318963,0.23851083961677833,-0.027648642917835572,0.052757186209729856
1715693964171792600,4.017792724609375,0.12822437286376953,-0.33524852991104126,0.022808704525232315,-0.08240552246570587,-0.46051663160324097,-0.883817732334137,0.03762096166610718,0.014532715082168579,0.08010679483413696,0.9690999834488003,0.23920111971411556,-0.029562740854953487,0.05248098901169135
1715693964181782800,4.02778271484375,0.27035683393478394,-0.2369648516178131,-0.0016614185879006982,-0.08487779647111893,-0.4623644948005676,-0.8826181888580322,0.026665493845939636,0.009102165699005127,-0.011699438095092773,0.9688059191403693,0.24028855047506775,-0.03085964226568408,0.05219513341364396
1715693964191771600,4.037771728515625,0.1486208438873291,-0.12015700340270996,0.00009253935422748327,-0.08642451465129852,-0.46422627568244934,-0.8814901113510132,-0.01910528540611267,-0.013068675994873047,0.062245726585388184,0.9685257582105833,0.2413556622904547,-0.03166064478313897,0.05199011215649019
1715693964201761800,4.04776171875,0.0998130813241005,-0.00579474214464426,0.011115828529000282,-0.0869075134396553,-0.4651869237422943,-0.8809359669685364,-0.008353091776371002,0.011909335851669312,0.026230216026306152,0.9683848740114818,0.24189804495041617,-0.03189592484111613,0.05194843642664437
1715693964211750700,4.057750732421875,0.0847366601228714,0.07514804601669312,0.02198978140950203,-0.08661249279975891,-0.46600791811943054,-0.8805310130119324,-0.012539133429527283,0.020741164684295654,0.01869940757751465,0.9682730498730361,0.2423432859137355,-0.03168935618758635,0.052084366892637846
1715693964221739800,4.06773974609375,-0.02078918181359768,0.16313382983207703,-0.019810527563095093,-0.08554061502218246,-0.4662613272666931,-0.8805016875267029,-0.027099773287773132,0.01795804500579834,0.02948850393295288,0.9682559855946102,0.2424516799268911,-0.031086058993315582,0.05226213948224656
1715693964231729700,4.077729736328125,-0.14221440255641937,0.25138381123542786,-0.13090616464614868,-0.08332681655883789,-0.4655875563621521,-0.8810703158378601,-0.02589559555053711,0.009471803903579712,0.012311160564422607,0.9684085717982582,0.24200310019189053,-0.029989016413977804,0.05215548440631096
1715693964241718800,4.08771875,-0.32023900747299194,0.3628978133201599,-0.24962614476680756,-0.07970654964447021,-0.46372199058532715,-0.8823881149291992,-0.007085442543029785,0.009177923202514648,0.012637138366699219,0.9687809409669115,0.24083984863411853,-0.02832137198715512,0.0515532233217198
1715693964251708700,4.097708740234375,-0.5804596543312073,0.5134982466697693,-0.3326808214187622,-0.07440126687288284,-0.4600953459739685,-0.8847467303276062,0.00611819326877594,-0.008959859609603882,0.002254664897918701,0.9694406129800667,0.2386518582917963,-0.0259215230389689,0.050581034420764615
1715693964261697800,4.10769775390625,-0.4775488078594208,0.31323251128196716,-0.1916007250547409,-0.06917967647314072,-0.4552348256111145,-0.8876798152923584,0.0075036510825157166,-0.048457831144332886,-0.005493342876434326,0.9702430687451179,0.23580558763080453,-0.023575612744768062,0.049683991493272905
