time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155331665738200,2.04373828125,0.00674213282763958,0.21237312257289886,0.04146511107683182,0.18838323652744293,-0.16327141225337982,-0.9684287309646606,-0.06957831978797913,-0.07256847620010376,0.020323872566223145,0.808969600192631,0.012141344118377105,0.12505289676882095,0.574266830973548
1714155331675728400,2.053728271484375,0.1583922803401947,0.24487541615962982,0.16226842999458313,0.19046302139759064,-0.16421464085578918,-0.9678622484207153,-0.07153603434562683,0.02717539668083191,0.025860965251922607,0.8085267101068029,0.01185221362251724,0.12620772294263416,0.5746438024026125
1714155331685718500,2.063718505859375,0.29389524459838867,0.25171229243278503,0.2506971061229706,0.19248104095458984,-0.16687634587287903,-0.9670073986053467,-0.07018186151981354,0.09006355702877045,0.010952770709991455,0.8077607374347648,0.0122279411782283,0.1278545066739983,0.5753486727235563
1714155331695707400,2.073707275390625,0.30363884568214417,0.29465973377227783,0.32257747650146484,0.19463035464286804,-0.17037229239940643,-0.9659669995307922,-0.05998679995536804,0.11403679847717285,0.00010097026824951172,0.8067443362473844,0.01285736388316315,0.12981207593474212,0.5763218763473081
1714155331705697500,2.083697509765625,0.24837611615657806,0.30684930086135864,0.3779906630516052,0.19693967700004578,-0.17373809218406677,-0.9648988842964172,-0.053476542234420776,0.11659388244152069,0.020410358905792236,0.8055132271993974,0.013334042021853044,0.13180578453383884,0.5775793525881041
1714155331715686400,2.093686279296875,0.1793726533651352,0.31152206659317017,0.40242311358451843,0.19922548532485962,-0.1765739470720291,-0.9639143347740173,-0.06296449899673462,0.10580362379550934,0.044953763484954834,0.8041641953527574,0.013563063257086429,0.1336371092214582,0.5790310880959425
1714155331725676500,2.103676513671875,0.12844662368297577,0.3194465935230255,0.4086884558200836,0.20154957473278046,-0.17884616553783417,-0.9630118608474731,-0.08208851516246796,0.07743619382381439,0.06318581104278564,0.8027592454987784,0.013526636633506076,0.13531853197510846,0.580588974127551
1714155331735665400,2.11366552734375,0.09850379824638367,0.3284512758255005,0.42011773586273193,0.20391309261322021,-0.18078356981277466,-0.9621521234512329,-0.10706557333469391,0.05148056149482727,0.054788291454315186,0.8013278202388301,0.01332718778697184,0.13691718706924377,0.582193828503478
1714155331745655600,2.123655517578125,0.0292538870126009,0.31924524903297424,0.4257282316684723,0.20626287162303925,-0.18226203322410583,-0.9613720178604126,-0.11274176836013794,0.02630189061164856,0.027518868446350098,0.7998756273169589,0.012929567420002064,0.1383720204069873,0.5838533876725378
1714155331755644400,2.13364453125,-0.05247245356440544,0.30614781379699707,0.4144054651260376,0.20850469172000885,-0.18302516639232635,-0.960743248462677,-0.09890082478523254,0.00046896934509277344,0.021137535572052002,0.7984310287816863,0.012261242720618327,0.1395637530751395,0.585559127141934
1714155331765634600,2.143634521484375,-0.09932811558246613,0.3125663101673126,0.4290491044521332,0.21069574356079102,-0.1831524521112442,-0.9602408409118652,-0.0934930145740509,-0.006178632378578186,0.04886394739151001,0.7969852575070016,0.011338275788327357,0.14053832398741084,0.58731158380339
1714155331775623400,2.15362353515625,-0.06458462029695511,0.3223302662372589,0.48531970381736755,0.21291379630565643,-0.18326997756958008,-0.959729015827179,-0.10324890911579132,0.018764957785606384,0.06098639965057373,0.7954285337837022,0.01037345121151851,0.14151987620984566,0.5892010010825037
1714155331785613600,2.163613525390625,0.0736725851893425,0.3035541772842407,0.5426264405250549,0.21499522030353546,-0.1843637079000473,-0.9590553045272827,-0.11805616319179535,0.052390411496162415,0.05686420202255249,0.7936846067583674,0.00980466063938805,0.14274530166707322,0.5912632294388078
1714155331795602400,2.1736025390625,0.20791086554527283,0.27909037470817566,0.6003419160842896,0.21668647229671478,-0.18697722256183624,-0.9581682682037354,-0.11751963198184967,0.06360988318920135,0.04888182878494263,0.791787345195244,0.009937036389095273,0.14428135989578206,0.5934279602947856
1714155331805592600,2.183592529296875,0.21646681427955627,0.26722145080566406,0.6950486898422241,0.21819904446601868,-0.19058682024478912,-0.9571132659912109,-0.11498861014842987,0.06801293790340424,0.05087858438491821,0.7896368644567376,0.010465288155978282,0.14606106554190407,0.5958441731998884
1714155331815582500,2.19358251953125,0.15856073796749115,0.18467678129673004,0.8072780966758728,0.21875879168510437,-0.19404937326908112,-0.9562894105911255,-0.11811183393001556,0.06505152583122253,0.05167210102081299,0.7872128110347194,0.011137128146050973,0.1474152641435487,0.598699194383978
1714155331825571600,2.203571533203125,0.0661192238330841,0.21353720128536224,0.8105857372283936,0.21901971101760864,-0.1969105452299118,-0.9556446075439453,-0.10692866146564484,0.023601174354553223,0.05752754211425781,0.7846139276960281,0.011599962045256491,0.14846932476038435,0.6018332726879931
1714155331835561500,2.2135615234375,-0.026770606637001038,0.2743243873119354,0.7244873642921448,0.21984443068504333,-0.19879329204559326,-0.9550652503967285,-0.09484444558620453,-0.03315560519695282,0.07704406976699829,0.7821134943874609,0.011512814575429624,0.14944841099683276,0.6048395978110701
1714155331845550600,2.223550537109375,-0.20579388737678528,0.2576037347316742,0.6892356276512146,0.22102101147174835,-0.19930261373519897,-0.9546874761581421,-0.10595449805259705,-0.08119972050189972,0.09114688634872437,0.7797917276904881,0.010797459174486879,0.15013219878256898,0.607674711749745
1714155331855540500,2.23354052734375,-0.4420362412929535,0.20997574925422668,0.7611362338066101,0.22181108593940735,-0.19780053198337555,-0.9548166394233704,-0.12238484621047974,-0.10653606057167053,0.10636693239212036,0.7774391495205675,0.009366709113079547,0.15001317810118658,0.6107344767465256
1714155331865529600,2.243529541015625,-0.6037356853485107,0.23950114846229553,0.8513782620429993,0.22227682173252106,-0.19453012943267822,-0.9553800225257874,-0.12553611397743225,-0.09816400706768036,0.10316145420074463,0.7748165594148326,0.0072534559288405034,0.1491890155677884,0.6142876346642625
1714155331875519500,2.25351953125,-0.6136759519577026,0.35282742977142334,0.8865411281585693,0.22342050075531006,-0.19059059023857117,-0.9559071660041809,-0.12930430471897125,-0.08808071911334991,0.06241351366043091,0.7719363608238716,0.0046137134224648185,0.14840868464976156,0.618116151830313
1714155331885508600,2.263508544921875,-0.6171936988830566,0.455023854970932,0.9278150796890259,0.22559194266796112,-0.18676765263080597,-0.9561517238616943,-0.14929801225662231,-0.1106262058019638,-0.028955698013305664,0.7688436541815995,0.001668601179736183,0.14805862651024393,0.6220571764480143
1714155331895498500,2.27349853515625,-0.6222599744796753,0.47573286294937134,1.0306928157806396,0.22829581797122955,-0.18297167122364044,-0.9562438726425171,-0.18111565709114075,-0.12916216254234314,-0.09049379825592041,0.7654573608858869,-0.0014899330310620337,0.1479048156321503,0.6262562480447639
1714155331905487600,2.283487548828125,-0.47993403673171997,0.40902572870254517,1.2283835411071777,0.23048457503318787,-0.18026122450828552,-0.9562336206436157,-0.20773375034332275,-0.08338019251823425,-0.05881154537200928,0.7615785765547511,-0.004163240979139983,0.14787106425572455,0.6309635121480199
1714155331915477500,2.2934775390625,-0.31700998544692993,0.35311639308929443,1.4599080085754395,0.23167824745178223,-0.17953619360923767,-0.9560815691947937,-0.22118021547794342,-0.016051024198532104,0.0303155779838562,0.7570374271553697,-0.005885064423200498,0.14806955008594921,0.6363449501332423
1714155331925467400,2.30346728515625,-0.04217150807380676,0.37004902958869934,1.6744434833526611,0.23221831023693085,-0.18135401606559753,-0.9556072950363159,-0.23844392597675323,0.03300802409648895,0.0947369933128357,0.7517544952969744,-0.0065666038933350004,0.14883957116491242,0.6423928969223818
1714155331935456500,2.31345654296875,0.3567768931388855,0.5043969750404358,1.8055479526519775,0.23308876156806946,-0.18685828149318695,-0.9543341398239136,-0.28571635484695435,0.11366181075572968,0.08729922771453857,0.7458053484218234,-0.006072683048895612,0.1509836628137938,0.6487998508808158
1714155331945446400,2.3234462890625,0.8184776306152344,0.7206416726112366,1.8054722547531128,0.2354097068309784,-0.19670380651950836,-0.9517824649810791,-0.3321504592895508,0.19655117392539978,0.0561678409576416,0.7394544121687153,-0.004484642580359868,0.1552051868515289,0.6550560385324831
1714155331955435500,2.333435546875,1.1374975442886353,0.9161408543586731,1.762513518333435,0.23955951631069183,-0.21036867797374725,-0.9478165507316589,-0.379696249961853,0.23917721211910248,0.01838850975036621,0.7329641506360536,-0.0021105644157666872,0.16151550257418457,0.6608115535786461
1714155331965425400,2.34342529296875,1.1941945552825928,1.046515703201294,1.811835765838623,0.24498318135738373,-0.22583088278770447,-0.9428592920303345,-0.4345889389514923,0.2183082550764084,-0.027950644493103027,0.7262524395170928,0.00039745961180587264,0.16902721770951035,0.6663233916185588
1714155331975414500,2.35341455078125,1.0572917461395264,1.199093222618103,1.9118839502334595,0.2511013150215149,-0.24112029373645782,-0.9374482035636902,-0.4618099331855774,0.16269008815288544,-0.041982948780059814,0.7190480110435106,0.0023827484137897495,0.17683388550995127,0.6720817887321433
1714155331985404400,2.363404296875,0.8134624361991882,1.3543927669525146,2.046586751937866,0.258140504360199,-0.2549471855163574,-0.9318612813949585,-0.46065518260002136,0.11746546626091003,-0.047005295753479004,0.7111985387181725,0.0032168135038871948,0.18455086485652483,0.678326828625059
1714155331995393500,2.3733935546875,0.49111083149909973,1.4546993970870972,2.123365640640259,0.26576751470565796,-0.26646408438682556,-0.9264796376228333,-0.46933504939079285,0.07626324892044067,-0.05780380964279175,0.7027518735126508,0.0026874854203928905,0.19171059926108694,0.6851129248245518
1714155332005383400,2.383383544921875,0.18870863318443298,1.4495846033096313,2.164120674133301,0.2733822166919708,-0.275348424911499,-0.9216536283493042,-0.4878292679786682,0.03219956159591675,-0.0641251802444458,0.6939403236561861,0.0009439853561388767,0.19791993257407203,0.6922958300454592
1714155332015372500,2.39337255859375,0.005088416393846273,1.3416823148727417,2.1766116619110107,0.2802266478538513,-0.28215962648391724,-0.9175287485122681,-0.5136556625366211,0.008355885744094849,-0.08222711086273193,0.6849856480713777,-0.001457638401924241,0.20306036110218745,0.6996849451036484
1714155332025362400,2.403362548828125,-0.048248838633298874,1.1575673818588257,2.201622724533081,0.285425066947937,-0.2880604863166809,-0.9140862822532654,-0.527856707572937,0.025609254837036133,-0.07953554391860962,0.6760334773043573,-0.0037050925671240076,0.207227275236308,0.7071222010140135
1714155332035351600,2.4133515625,-0.047280192375183105,1.0607388019561768,2.3108155727386475,0.2889194190502167,-0.2940121293067932,-0.9110885858535767,-0.5178470611572266,0.07240870594978333,-0.07066190242767334,0.6668976288373398,-0.005449147203949539,0.21077480288384914,0.7146968670710689
1714155332045341400,2.423341552734375,0.09094691276550293,1.0790916681289673,2.4633419513702393,0.29149624705314636,-0.30104270577430725,-0.9079664945602417,-0.48448947072029114,0.13336390256881714,-0.026908934116363525,0.6571966364215797,-0.00669601031727364,0.2144106077550187,0.7225479950900111
1714155332055331600,2.43333154296875,0.32127898931503296,1.1203856468200684,2.574758768081665,0.2937559187412262,-0.3102397620677948,-0.9041342735290527,-0.4443144202232361,0.1932353377342224,0.042928218841552734,0.6468632415869966,-0.007303570590096106,0.21881391635552347,0.730503290523487
1714155332065320400,2.443320556640625,0.5328479409217834,1.1332271099090576,2.6389036178588867,0.295690655708313,-0.3217941224575043,-0.8994529247283936,-0.4083615839481354,0.24368435144424438,0.07944560050964355,0.6360702152027842,-0.007178706957691877,0.2241026490347381,0.7383367317817021
1714155332075310600,2.453310546875,0.6330530047416687,1.1032763719558716,2.6657233238220215,0.29702794551849365,-0.3349342346191406,-0.8941999077796936,-0.3718876242637634,0.24972909688949585,0.0729871392250061,0.6249855175984622,-0.006466688699384576,0.22990919923103517,0.7459845166367336
1714155332085299500,2.463299560546875,0.6219844222068787,1.054883360862732,2.6535022258758545,0.2975549101829529,-0.34847211837768555,-0.8888353109359741,-0.32889655232429504,0.20281168818473816,0.051234662532806396,0.6137788453027664,-0.005457947942789532,0.23569587102248193,0.7534541261427828
1714155332095289300,2.473289306640625,0.5215247273445129,1.00004243850708,2.6065995693206787,0.2972964644432068,-0.36135774850845337,-0.8837620615959167,-0.27565956115722656,0.14669707417488098,0.04761093854904175,0.6026137058430797,-0.0044637255653290075,0.24103743877918746,0.7607481264228165
1714155332105278500,2.483278564453125,0.45585036277770996,0.9138814210891724,2.5709571838378906,0.2962123453617096,-0.3732546269893646,-0.8791696429252625,-0.21694296598434448,0.11667802929878235,0.06496065855026245,0.5915955767556261,-0.00352920146963262,0.24576967964120114,0.7678537442045429
1714155332115268400,2.493268310546875,0.4855304956436157,0.8284746408462524,2.5992517471313477,0.2940344214439392,-0.3849426209926605,-0.8748502135276794,-0.1593451201915741,0.10776668787002563,0.07767003774642944,0.58057878619063,-0.0023125010472438007,0.2501390405336431,0.7748246962015876
1714155332125257500,2.503257568359375,0.5635648369789124,0.7688025236129761,2.615633249282837,0.290797621011734,-0.39708665013313293,-0.870493471622467,-0.09765192866325378,0.09397077560424805,0.08346045017242432,0.5694310387341344,-0.0006372081172631022,0.2544658087644524,0.7816616517320071
1714155332135247400,2.513247314453125,0.6781919598579407,0.7168336510658264,2.573599338531494,0.2867211401462555,-0.4099462926387787,-0.8658723831176758,-0.02440735697746277,0.0615728497505188,0.10601520538330078,0.5582959005154638,0.0015439818504986297,0.2589621785556405,0.7881890167884715
1714155332145236500,2.523236572265625,0.7649329304695129,0.6668609976768494,2.463043451309204,0.2822261452674866,-0.42333850264549255,-0.8608907461166382,0.04661595821380615,0.023817628622055054,0.10075891017913818,0.5474201095012424,0.004081894708717684,0.2637005156985967,0.7942144019490828
1714155332155226400,2.533226318359375,0.7286810278892517,0.5774011611938477,2.315831184387207,0.2772800326347351,-0.4364885985851288,-0.8559167385101318,0.10733294486999512,-0.002125293016433716,0.08272337913513184,0.5370526956136117,0.006829151789807197,0.26831881576448335,0.7997079549118067
1714155332165216500,2.543216552734375,0.5651991367340088,0.45076411962509155,2.1591413021087646,0.2717813551425934,-0.44815704226493835,-0.8516396880149841,0.16687825322151184,-0.019295990467071533,0.09295743703842163,0.5273735130711434,0.009514560714419404,0.27219410998764626,0.8047962156982502
1714155332175205400,2.553205322265625,0.3643353581428528,0.2874082326889038,2.0217556953430176,0.265461802482605,-0.45766517519950867,-0.8485709428787231,0.22327715158462524,-0.05977562069892883,0.12748634815216064,0.5184205257065151,0.012081279321625393,0.27489739368285016,0.8096453637326756
1714155332185195500,2.563195556640625,0.18517707288265228,0.1554161012172699,1.9084312915802002,0.25825706124305725,-0.46509093046188354,-0.846754789352417,0.26455479860305786,-0.13006290793418884,0.1555163860321045,0.5101324053180638,0.014593213078690534,0.2764229376866829,0.8143354125531894
1714155332195184400,2.573184326171875,0.0804053246974945,0.06251465529203415,1.7986137866973877,0.25050824880599976,-0.4708241820335388,-0.845913827419281,0.2984113395214081,-0.1661386787891388,0.171139657497406,0.5024224085649979,0.017022436384614315,0.2770439275400853,0.818858019177968
1714155332205174500,2.583174560546875,0.09175652265548706,-0.021090755239129066,1.733577013015747,0.24233505129814148,-0.47580984234809875,-0.8455049395561218,0.31877633929252625,-0.16353341937065125,0.1791384220123291,0.49516213686451177,0.019575283444510594,0.27724416118051187,0.8231444342079767
1714155332215163400,2.593163330078125,0.15366291999816895,-0.10491082072257996,1.7016526460647583,0.2335861623287201,-0.4808853268623352,-0.845095694065094,0.31400594115257263,-0.1651718020439148,0.17042839527130127,0.4881737110098153,0.022511969933885295,0.27739026090580166,0.8271844660297635
1714155332225153500,2.603153564453125,0.1722690910100937,-0.20982764661312103,1.6363459825515747,0.22418513894081116,-0.48611366748809814,-0.8446505069732666,0.3149383068084717,-0.17744529247283936,0.18489104509353638,0.4814528155641893,0.025884222957299502,0.27749728305004473,0.830980408719404
1714155332235142400,2.613142333984375,0.11108563840389252,-0.29897430539131165,1.5092939138412476,0.21434275805950165,-0.4907096326351166,-0.8445479273796082,0.3382542133331299,-0.18125692009925842,0.19354701042175293,0.4752578887531668,0.02946133822203148,0.2772328592945336,0.8345081611021217
1714155332245132500,2.623132568359375,0.13907679915428162,-0.36022114753723145,1.445392370223999,0.20429958403110504,-0.494740754365921,-0.8446852564811707,0.3400118947029114,-0.15847277641296387,0.18231654167175293,0.469552437384765,0.03314935882820913,0.27669203610685733,0.8377726185428183
1714155332255121400,2.633121337890625,0.27598756551742554,-0.39460840821266174,1.413839340209961,0.19399698078632355,-0.4992729425430298,-0.8444475531578064,0.32123124599456787,-0.11988294124603271,0.19666624069213867,0.4640355202077006,0.03717832862524187,0.2763946281587685,0.8407703360623259
1714155332265111600,2.643111572265625,0.41581228375434875,-0.44932493567466736,1.326949119567871,0.18356603384017944,-0.5047569274902344,-0.8435187339782715,0.3251466751098633,-0.11095041036605835,0.19029003381729126,0.4587738702940206,0.04163441804401016,0.2765993511446094,0.8433775821252382
1714155332275100400,2.653100341796875,0.5123444199562073,-0.5072728991508484,1.2654364109039307,0.1729777753353119,-0.5109495520591736,-0.8420268893241882,0.33561283349990845,-0.13548898696899414,0.15762442350387573,0.45388894513850925,0.04649690803697174,0.27717252015720456,0.8455756754216414
1714155332285090600,2.663090576171875,0.5699992179870605,-0.5699219107627869,1.259157657623291,0.16197095811367035,-0.5175576210021973,-0.8401782512664795,0.3282328248023987,-0.15410375595092773,0.1293323040008545,0.44917553935253657,0.05173235215365004,0.27791119807414716,0.8475437546297758
1714155332295080400,2.67308056640625,0.6160374879837036,-0.6324055194854736,1.218090295791626,0.15044210851192474,-0.5244185924530029,-0.8380646109580994,0.3215121626853943,-0.15368199348449707,0.12288516759872437,0.44458395006710627,0.05732751575481171,0.27871355488957145,0.849339375435286
1714155332305069600,2.683069580078125,0.7110185623168945,-0.6549475789070129,1.1349331140518188,0.13887910544872284,-0.5316112041473389,-0.8355250358581543,0.3141237497329712,-0.14072149991989136,0.11051899194717407,0.44028900622108724,0.06314289265890016,0.27973281765193914,0.8508278780804609
1714155332315059500,2.6930595703125,0.8047913908958435,-0.6535531878471375,1.0491883754730225,0.1275763362646103,-0.5393444895744324,-0.8323651552200317,0.29046863317489624,-0.11411315202713013,0.10061466693878174,0.4363364135143276,0.06911773216705701,0.2811408224231442,0.8519348865646
1714155332325048300,2.70304833984375,0.9151895642280579,-0.6346558928489685,1.0446999073028564,0.11657018959522247,-0.5476788878440857,-0.8285283446311951,0.25316548347473145,-0.07149219512939453,0.07207387685775757,0.43251480566301215,0.07518241012121793,0.2829901882173105,0.8527573152135983
1714155332335038500,2.71303857421875,1.0511929988861084,-0.6272368431091309,1.0947908163070679,0.10542111843824387,-0.5569434762001038,-0.8238327503204346,0.20279110968112946,-0.03827136754989624,0.05750584602355957,0.4284448815417762,0.0815039117588576,0.28537825537177286,0.8534350223685191
1714155332345027300,2.72302734375,1.1402618885040283,-0.6103907823562622,1.0839048624038696,0.09423062205314636,-0.5670191049575806,-0.8182969093322754,0.16896817088127136,-0.03428393602371216,0.035444796085357666,0.42420095171692834,0.08802930577757992,0.28827482658522546,0.8539331860223938
1714155332355017500,2.733017578125,1.1376705169677734,-0.5794571042060852,1.0491456985473633,0.08331198990345001,-0.5772708654403687,-0.8122914433479309,0.1521463245153427,-0.05435138940811157,0.005605041980743408,0.41999399290967343,0.09451057273927821,0.2914138548118533,0.8542544119586561
1714155332365006300,2.74300634765625,1.0207023620605469,-0.5906484723091125,1.0043851137161255,0.0726250559091568,-0.5867622494697571,-0.8064959645271301,0.13375000655651093,-0.07668989896774292,-0.006065070629119873,0.4159536732676567,0.10075042289398829,0.29428113026313535,0.8545352620550285
1714155332374996500,2.75299658203125,0.9136751294136047,-0.6029046177864075,0.9914172887802124,0.06193193793296814,-0.5951959490776062,-0.8011904954910278,0.11719092726707458,-0.1210668683052063,-0.006884455680847168,0.412068597886484,0.10677276471491962,0.296655229141015,0.8548653295170837
1714155332384985300,2.7629853515625,0.7366824746131897,-0.5662723183631897,0.9372928142547607,0.05145033076405525,-0.6023001074790955,-0.7966099977493286,0.09448467940092087,-0.16108185052871704,-0.0017451047897338867,0.4083692717122597,0.112409125757073,0.29842788818072585,0.8553007965484377
1714155332394975500,2.7729755859375,0.6081872582435608,-0.481151819229126,0.8757656812667847,0.04180598631501198,-0.6080025434494019,-0.7928336262702942,0.06912535429000854,-0.18122780323028564,0.00911170244216919,0.40490494114305464,0.1173582629058059,0.299683536852749,0.855843882479932
1714155332404965400,2.78296533203125,0.5210601091384888,-0.4622623026371002,0.8368771076202393,0.03292780742049217,-0.6127572059631348,-0.7895848751068115,0.04396117478609085,-0.21039336919784546,0.0247076153755188,0.4016242861341621,0.12175868533605258,0.30063662363155513,0.8564404633247803
1714155332414954500,2.79295458984375,0.44466108083724976,-0.4746886193752289,0.8193656802177429,0.024145886301994324,-0.6167715191841125,-0.7867717742919922,0.030846739187836647,-0.23949068784713745,0.015470504760742188,0.3984797268347044,0.12596787084070807,0.3012411281824362,0.8570879133635827
1714155332424944400,2.8029443359375,0.47364187240600586,-0.4475424885749817,0.7762069702148438,0.01556721143424511,-0.6204552054405212,-0.7840873599052429,0.02743200585246086,-0.20449590682983398,-0.00872880220413208,0.39546704115021625,0.13004834070295823,0.30173457563413203,0.8577000937082653
1714155332434933500,2.81293359375,0.5783442258834839,-0.39279747009277344,0.6907078623771667,0.007714209146797657,-0.6246382594108582,-0.7808761596679688,0.02333737537264824,-0.14214634895324707,-0.00685882568359375,0.3926087180533402,0.1339896837148191,0.30266928374377927,0.8580772178456617
1714155332444923400,2.82292333984375,0.5739864706993103,-0.3631434440612793,0.6082667708396912,0.0007354725385084748,-0.629229724407196,-0.7772189974784851,0.01954340748488903,-0.14938044548034668,-0.020495235919952393,0.39000675243949096,0.13772792714923413,0.30400908777024327,0.8581982116154311
1714155332454912500,2.83291259765625,0.4145808517932892,-0.3613559305667877,0.5581004619598389,-0.005719990469515324,-0.6331085562705994,-0.7740418314933777,0.026975436136126518,-0.19680166244506836,-0.03107285499572754,0.3877011005137931,0.14112773280241583,0.30506072861530353,0.8583173067148736
1714155332464902400,2.84290234375,0.15251141786575317,-0.3741457462310791,0.5364649295806885,-0.012002707459032536,-0.6352611184120178,-0.7722041010856628,0.03901071846485138,-0.2305072546005249,-0.020642578601837158,0.3857118436566839,0.14407721857797706,0.305187977001269,0.8586782308972235
1714155332474891500,2.8528916015625,-0.08663542568683624,-0.4003587067127228,0.5192380547523499,-0.018353121355175972,-0.6353743672370911,-0.7719861268997192,0.04729899764060974,-0.26986855268478394,-0.005601763725280762,0.38401543410060485,0.14659582645766714,0.30416541265583874,0.8593748987797605
1714155332484881400,2.86288134765625,-0.2488621473312378,-0.4021853804588318,0.4396853744983673,-0.02451285347342491,-0.6339074969291687,-0.7730202674865723,0.05278734490275383,-0.310077428817749,0.01702362298965454,0.38267263460273654,0.14871056551565248,0.3022830163896087,0.8602742148427027
1714155332494870500,2.87287060546875,-0.3101494014263153,-0.3970462679862976,0.330109566450119,-0.03002196177840233,-0.6316073536872864,-0.7747069001197815,0.06018853932619095,-0.3254696726799011,0.03781425952911377,0.3818301282384142,0.1504585298636263,0.30001461420646613,0.8611382762915588
1714155332504860700,2.882860595703125,-0.3370899558067322,-0.39519643783569336,0.24789245426654816,-0.03489186614751816,-0.6289891600608826,-0.7766305804252625,0.06704208999872208,-0.30342960357666016,0.0493815541267395,0.3814470909158629,0.15197209107906084,0.29763935176393647,0.8618661253241261
1714155332514850600,2.8928505859375,-0.36348408460617065,-0.414720356464386,0.1759115308523178,-0.039350736886262894,-0.6261717081069946,-0.7786914706230164,0.07977122068405151,-0.2675965428352356,0.05428045988082886,0.3814009271928072,0.15334976154751134,0.2951916490584211,0.862484144655968
1714155332524839700,2.902839599609375,-0.3357832133769989,-0.4042986035346985,0.12818636000156403,-0.04348012059926987,-0.6233415603637695,-0.7807399034500122,0.08531967550516129,-0.23804759979248047,0.05883133411407471,0.3816294639013328,0.15465922946886299,0.2927637013673151,0.8629767186816728
1714155332534829600,2.91282958984375,-0.2718099057674408,-0.36925700306892395,0.10259518027305603,-0.04721898213028908,-0.6208889484405518,-0.7824751138687134,0.0747763141989708,-0.20012545585632324,0.06628859043121338,0.38192883131498234,0.15590780009803945,0.2906117921980277,0.8633468818799248
1714155332544818700,2.922818603515625,-0.15967939794063568,-0.3503735661506653,0.07169824838638306,-0.05054504796862602,-0.6191555857658386,-0.7836399674415588,0.06632258743047714,-0.16037017107009888,0.05240827798843384,0.3822411895027147,0.15715880601093762,0.28893101082595524,0.8635459906334372
1714155332554808600,2.93280859375,-0.06973106414079666,-0.3393808603286743,0.0522979199886322,-0.05363282933831215,-0.6182454824447632,-0.7841530442237854,0.060865454375743866,-0.13920074701309204,0.0300331711769104,0.382558902940515,0.15852350784689256,0.2877390950278271,0.8635537326248776
1714155332564797700,2.942797607421875,-0.007170486263930798,-0.30355706810951233,0.034620124846696854,-0.05642557144165039,-0.6179153323173523,-0.784217357635498,0.05341954156756401,-0.1167801022529602,0.025168895721435547,0.38286378975031465,0.15990055012854118,0.28692010123822065,0.8634373191898218
1714155332574787600,2.95278759765625,0.060191668570041656,-0.27492836117744446,-0.012069417163729668,-0.058734193444252014,-0.61811763048172,-0.7838882803916931,0.041949477046728134,-0.08427494764328003,0.012861669063568115,0.38321175611659436,0.16120326752154995,0.28647752281090644,0.8631875320229666
1714155332584776700,2.962776611328125,0.050205882638692856,-0.2636871635913849,-0.021496742963790894,-0.06071507930755615,-0.6185860633850098,-0.7833676338195801,0.02446015179157257,-0.07709258794784546,-0.005328655242919922,0.3836177542323236,0.16243932863982719,0.286233538056482,0.862856348483078
1714155332594766600,2.9727666015625,0.0030691013671457767,-0.23092521727085114,-0.022734377533197403,-0.06254322081804276,-0.6188197731971741,-0.7830392122268677,0.019818566739559174,-0.08699077367782593,-0.020961642265319824,0.3840401791764358,0.1635408910824538,0.28589295280886434,0.8625732199819728
1714155332604755700,2.982755615234375,-0.07064320147037506,-0.1749386489391327,-0.046154219657182693,-0.06396202743053436,-0.6185738444328308,-0.7831189632415771,0.02889728546142578,-0.09266883134841919,-0.01876091957092285,0.38449712486193277,0.16431896575997057,0.285376609932557,0.8623928512308777
1714155332614745600,2.99274560546875,-0.11800640821456909,-0.12329143285751343,-0.06749073415994644,-0.0647401437163353,-0.6178507208824158,-0.7836257219314575,0.03963939845561981,-0.1005178689956665,-0.02185523509979248,0.38505215871767956,0.1646812171520001,0.2847231022014501,0.862292135166302
1714155332624735500,3.002735595703125,-0.12295828759670258,-0.10085722804069519,-0.05952974408864975,-0.06519781798124313,-0.6169257760047913,-0.7843161225318909,0.03730470687150955,-0.10171735286712646,-0.03299039602279663,0.38558927454417563,0.16482334483840153,0.28403380660385197,0.8622522389817934
1714155332634724600,3.012724609375,-0.1244400143623352,-0.08461540192365646,-0.047185059636831284,-0.06559781730175018,-0.6159752011299133,-0.7850295901298523,0.0320131853222847,-0.08321303129196167,-0.03415369987487793,0.3860559727153525,0.1649063105179181,0.2833568527439806,0.8622502989466267
1714155332644714500,3.022714599609375,-0.10632172971963882,-0.05668177083134651,-0.04802049323916435,-0.0658530667424202,-0.615082859992981,-0.7857076525688171,0.03515233099460602,-0.05226027965545654,-0.03539830446243286,0.3864623665649228,0.1649145402700674,0.282753218486454,0.8622648435886973
1714155332654703600,3.03270361328125,-0.08668810874223709,-0.03050849214196205,-0.038742974400520325,-0.06592443585395813,-0.614345908164978,-0.7862780094146729,0.03746674954891205,-0.03503763675689697,-0.03823065757751465,0.3867934658669857,0.16485140567131368,0.28228535766888846,0.8622816938027288
1714155332664693500,3.042693603515625,-0.06191591918468475,-0.01622835546731949,-0.024134734645485878,-0.0659012570977211,-0.6137557625770569,-0.7867406606674194,0.03211825340986252,-0.037184178829193115,-0.041643738746643066,0.38702286368248434,0.16474971704271163,0.2819347331960544,0.862312958369927
