time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155312091159800,3.052159912109375,0.2212463915348053,0.08466257154941559,0.2376936823129654,0.15732136368751526,-0.3321515619754791,-0.9300135970115662,-0.06485313177108765,0.0279524028301239,0.005605638027191162,0.8521024589755388,0.10680133343574257,0.15357950874388432,0.4888028562806007
1714155312101149700,3.062149658203125,0.21322360634803772,0.09437911212444305,0.26916614174842834,0.15724705159664154,-0.3345085680484772,-0.9291810393333435,-0.05930091440677643,0.02141350507736206,0.011792123317718506,0.851298644162808,0.10768855755873492,0.15431350155448864,0.48977669485791786
1714155312111138800,3.072138916015625,0.22087977826595306,0.11048564314842224,0.27353429794311523,0.15720759332180023,-0.3369051218032837,-0.9283214807510376,-0.051799923181533813,0.030966460704803467,0.015357613563537598,0.8504394824714608,0.10856865046263002,0.15508745094105145,0.49082945534807093
1714155312121128700,3.082128662109375,0.22119562327861786,0.13219253718852997,0.2789514362812042,0.15733638405799866,-0.3393787145614624,-0.927398145198822,-0.04507748782634735,0.03264656662940979,0.02450507879257202,0.8495469839838872,0.1094344969774976,0.1559647689314016,0.4919034386903931
1714155312131117800,3.092117919921875,0.19773615896701813,0.11029496043920517,0.27731579542160034,0.1574602723121643,-0.34172311425209045,-0.9265158176422119,-0.024144247174263,0.01191970705986023,0.033296823501586914,0.8486526575221687,0.11023873894639577,0.1568104103120257,0.49299763349575126
1714155312141107700,3.102107666015625,0.16697292029857635,0.06061422824859619,0.2601093649864197,0.15724240243434906,-0.3437694013118744,-0.9257955551147461,0.010802626609802246,-0.020595192909240723,0.040175437927246094,0.8478190843601026,0.11100152005645403,0.15741943867634328,0.4940653557883706
1714155312151096800,3.112096923828125,0.15454372763633728,0.0029362845234572887,0.20580752193927765,0.15658678114414215,-0.3454967737197876,-0.925263524055481,0.042937129735946655,-0.037880271673202515,0.04579269886016846,0.8471374146902875,0.11176561976124565,0.15772344514337883,0.49496474872469304
1714155312161086700,3.122086669921875,0.17015917599201202,-0.01073505263775587,0.14056698977947235,0.1558012217283249,-0.3471318781375885,-0.9247840046882629,0.05797438323497772,-0.029134541749954224,0.03644782304763794,0.8466380580639763,0.11257556222516392,0.15790739472777338,0.4955764437218031
1714155312171075800,3.132075927734375,0.1676263064146042,-0.029018450528383255,0.08380112051963806,0.15513776242733002,-0.34882432222366333,-0.9242585301399231,0.05779862403869629,-0.021369099617004395,0.031482040882110596,0.8462901273845151,0.11343219909682971,0.15812608643772552,0.49590559381016136
1714155312181065700,3.142065673828125,0.10478076338768005,-0.07083674520254135,0.05261150747537613,0.15438416600227356,-0.350179523229599,-0.923872172832489,0.05933041870594025,-0.035287946462631226,0.02967667579650879,0.8460852462388508,0.11419566411875659,0.15818739618675953,0.49606035925850045
1714155312191054800,3.152054931640625,0.010671520605683327,-0.10573294013738632,0.0020129119511693716,0.15340617299079895,-0.3507087528705597,-0.9238343238830566,0.06322282552719116,-0.04821699857711792,0.03227853775024414,0.8460574857597041,0.11467553135388318,0.15789979760680356,0.496088551900602
1714155312201044700,3.162044677734375,-0.05533652380108833,-0.12842680513858795,-0.06083476170897484,0.15238845348358154,-0.350384920835495,-0.924125611782074,0.06143294274806976,-0.05433917045593262,0.028556764125823975,0.8462429777166216,0.11482540360934251,0.15732869839919428,0.495918859087223
1714155312211033900,3.172033935546875,-0.10976861417293549,-0.1403931826353073,-0.08914769440889359,0.151399627327919,-0.3494686484336853,-0.9246349930763245,0.0539378821849823,-0.06355622410774231,0.016889572143554688,0.8465885543599738,0.11473583719831175,0.15658288699935397,0.4955859076328224
1714155312221023700,3.182023681640625,-0.14933092892169952,-0.16369611024856567,-0.09597150981426239,0.15033674240112305,-0.3481576442718506,-0.9253027439117432,0.04706619679927826,-0.07036039233207703,0.005289256572723389,0.8470102789774687,0.11449943333567465,0.15568725404478664,0.4952018929645706
1714155312231012900,3.192012939453125,-0.1732489913702011,-0.17032179236412048,-0.1095876544713974,0.14918984472751617,-0.34657564759254456,-0.9260818958282471,0.04307088255882263,-0.06100183725357056,-0.00417017936706543,0.8474767662928017,0.11416756425671466,0.15467646039443333,0.49479714092878235
1714155312241002800,3.202002685546875,-0.17179223895072937,-0.17437857389450073,-0.1362685263156891,0.14810211956501007,-0.34483933448791504,-0.9269043207168579,0.03857387602329254,-0.043847739696502686,-0.01251828670501709,0.8480061924589688,0.11376704388040737,0.15363887077838068,0.4943052868863364
1714155312250991900,3.211991943359375,-0.15759114921092987,-0.15872611105442047,-0.1547924280166626,0.147139772772789,-0.3431527614593506,-0.9276831746101379,0.03122018277645111,-0.02629294991493225,-0.02438896894454956,0.8485879476272074,0.11337565559187043,0.1526577091542551,0.4937003957861916
1714155312260981800,3.221981689453125,-0.13309086859226227,-0.15062691271305084,-0.1481073498725891,0.14637219905853271,-0.3417128324508667,-0.9283359050750732,0.02477036416530609,-0.019401639699935913,-0.028329133987426758,0.8491517325635309,0.11304854321544774,0.15182911382772,0.49306126959007246
1714155312270972000,3.231971923828125,-0.10405299067497253,-0.15960122644901276,-0.14570137858390808,0.1456734836101532,-0.3406757116317749,-0.9288268685340881,0.024507775902748108,-0.02944144606590271,-0.02739572525024414,0.8496706095037563,0.11288219312058692,0.15114294222639105,0.49241578141705766
1714155312280960800,3.241960693359375,-0.07549670338630676,-0.1659824401140213,-0.1495877355337143,0.1448671519756317,-0.3399488627910614,-0.9292191863059998,0.0274045467376709,-0.03424236178398132,-0.030375540256500244,0.8501801189142094,0.11288582651110396,0.15048986600673717,0.49173503395799834
1714155312290951000,3.251950927734375,-0.014265520498156548,-0.16367986798286438,-0.14854563772678375,0.14399170875549316,-0.3396059572696686,-0.9294806122779846,0.025090903043746948,-0.021661072969436646,-0.033364295959472656,0.8506732100846939,0.11308309494942997,0.1499063537600391,0.4910147157878991
1714155312300939800,3.261939697265625,0.036659445613622665,-0.13872765004634857,-0.14231756329536438,0.1432068645954132,-0.3398068845272064,-0.9295284152030945,0.010815337300300598,-0.007177948951721191,-0.03913003206253052,0.8511123958408937,0.1135006747584077,0.14951050220816736,0.4902773161488241
1714155312310930000,3.271929931640625,0.05936816707253456,-0.09939008951187134,-0.12910357117652893,0.1426781266927719,-0.34031546115875244,-0.9294236898422241,-0.009072184562683105,0.011168152093887329,-0.037617385387420654,0.8514770966879794,0.11398066335518192,0.14932038048828733,0.48959025827724056
1714155312320918800,3.281918701171875,0.05461149662733078,-0.07347779721021652,-0.11517949402332306,0.14238761365413666,-0.34079545736312866,-0.9292923212051392,-0.021995797753334045,0.01750752329826355,-0.03344571590423584,0.8518002650487375,0.11437753434620766,0.14923677643574543,0.4889606845157356
1714155312330909000,3.291908935546875,0.041256170719861984,-0.06182326748967171,-0.09663104265928268,0.14218458533287048,-0.34113457798957825,-0.9291989803314209,-0.02925431728363037,0.008416742086410522,-0.0305483341217041,0.8520748266762815,0.1146716223896026,0.14916746153320487,0.4884342123936053
1714155312340897800,3.301897705078125,0.03900739550590515,-0.05738537758588791,-0.06270530074834824,0.14193683862686157,-0.3413993716239929,-0.9291396141052246,-0.028533533215522766,-0.0028541386127471924,-0.02967691421508789,0.8522919011616877,0.11492334034105084,0.14907320819440673,0.4880250390431877
1714155312350888000,3.311887939453125,0.059453174471855164,-0.029885046184062958,-0.046057745814323425,0.14174522459506989,-0.3417995274066925,-0.9290217757225037,-0.02590051293373108,-0.0004856288433074951,-0.027002453804016113,0.8524326454679336,0.1152030600801265,0.14905495979800903,0.48771880658697153
1714155312360876800,3.321876708984375,0.09063345938920975,-0.003429203061386943,-0.031320877373218536,0.1417732685804367,-0.342486172914505,-0.9287645220756531,-0.0296822190284729,0.005755245685577393,-0.023216068744659424,0.8524932806974156,0.11554308065757032,0.1492230733419972,0.4874808274509179
1714155312370867000,3.331866943359375,0.13310779631137848,0.012215537019073963,-0.02473561093211174,0.1419515609741211,-0.34350788593292236,-0.928359866142273,-0.03489592671394348,0.009370982646942139,-0.01632702350616455,0.8524937341340735,0.1159893848919705,0.14955440644537765,0.487272287958631
1714155312380855800,3.341855712890625,0.14675089716911316,0.03568810597062111,-0.030289100483059883,0.14227856695652008,-0.34477001428604126,-0.92784184217453,-0.03226272761821747,0.015592187643051147,-0.009047865867614746,0.852455685859832,0.11650386688451085,0.15001976957236338,0.4870732621900574
1714155312390846000,3.351845947265625,0.15878349542617798,0.05109502375125885,-0.033371977508068085,0.14277797937393188,-0.34605729579925537,-0.9272857308387756,-0.02624662220478058,0.015506178140640259,0.0028625130653381348,0.8524186587807323,0.11699035420615692,0.15056690518942334,0.48685255912990033
1714155312400834800,3.361834716796875,0.15887697041034698,0.0441947765648365,-0.028004374355077744,0.14330486953258514,-0.3473818600177765,-0.926708996295929,-0.018228605389595032,0.003784477710723877,0.008618175983428955,0.8523762445892352,0.11748714050981504,0.15113660927462017,0.4866304439073123
1714155312410825000,3.371824951171875,0.12414263188838959,0.024847975000739098,-0.014128041453659534,0.14358749985694885,-0.3485529124736786,-0.9262254238128662,-0.011599019169807434,-0.009341925382614136,0.007951498031616211,0.8523311653323538,0.11796790374492228,0.15156144083452025,0.48646103243328426
1714155312420813800,3.381813720703125,0.07919007539749146,0.02661924436688423,-0.019290046766400337,0.14373217523097992,-0.34939321875572205,-0.925886332988739,-0.006631970405578613,-0.006609559059143066,0.007322430610656738,0.8522928553960791,0.11832506212273022,0.15184210991522784,0.48635390935119716
1714155312430804000,3.391803955078125,0.05370064079761505,0.01968277432024479,-0.007936058565974236,0.14385339617729187,-0.3498772978782654,-0.9256846904754639,-0.006371721625328064,-0.0076666176319122314,0.013514220714569092,0.8522750031867006,0.1185232184155814,0.15201943803456586,0.4862816833185379
1714155312440792800,3.401792724609375,0.03538421541452408,0.01243577990680933,-0.006692096125334501,0.1437946856021881,-0.35010817646980286,-0.9256064891815186,-0.005489066243171692,-0.011387735605239868,0.018700361251831055,0.8522690113457769,0.11864623682967285,0.15205208247688295,0.4862516941620424
1714155312450783000,3.411782958984375,0.043803535401821136,0.03300044313073158,-0.01822897605597973,0.1438034027814865,-0.3502926826477051,-0.9255353212356567,-0.002461254596710205,-0.0016207396984100342,0.01601994037628174,0.8522749006178252,0.11873459761720404,0.15210005960381767,0.48620506860547646
1714155312460772900,3.42177294921875,0.05492010340094566,0.04754023626446724,-0.02208443358540535,0.14404860138893127,-0.3505425453186035,-0.9254025816917419,-0.004842698574066162,0.0028863251209259033,0.013918817043304443,0.852282030015014,0.11879881895486605,0.1522680151983101,0.48612426987257784
1714155312470762000,3.431761962890625,0.03742377460002899,0.03200708329677582,-0.011981532908976078,0.14431892335414886,-0.3508131206035614,-0.9252579212188721,-0.0037854909896850586,-0.010789602994918823,0.01018834114074707,0.8522730475764184,0.11886205897484058,0.15245607800126534,0.48606547299054315
1714155312480751900,3.441751953125,0.013507254421710968,0.02390974387526512,-0.007236845791339874,0.14447513222694397,-0.350998193025589,-0.9251633286476135,0.0031078755855560303,-0.014724433422088623,0.010124266147613525,0.8522650356968586,0.11891153699802703,0.15257253334244708,0.48603082725372465
1714155312490741000,3.451740966796875,-0.0023178872652351856,0.024282585829496384,-0.017738156020641327,0.14465443789958954,-0.35111913084983826,-0.925089418888092,0.007063686847686768,-0.0061196088790893555,0.008524477481842041,0.8522633011459408,0.11892665901151553,0.1526817963173048,0.4859959524544371
1714155312500731000,3.46173095703125,-0.021723009645938873,0.0207203421741724,-0.027482662349939346,0.14488856494426727,-0.35102301836013794,-0.9250892400741577,0.006722733378410339,-0.003865838050842285,0.00458759069442749,0.8523010600257063,0.11883689481021695,0.1527519502759636,0.4859296217141338
1714155312510720000,3.471719970703125,-0.029806289821863174,0.012928465381264687,-0.02176605351269245,0.14508749544620514,-0.3508571684360504,-0.925121009349823,0.008675307035446167,-0.0034213364124298096,0.0034290552139282227,0.8523464993631851,0.11872435718015281,0.15278751679065716,0.48586627176982
1714155312520710000,3.4817099609375,-0.03423992171883583,0.003156527876853943,-0.017641883343458176,0.14516395330429077,-0.35070091485977173,-0.9251682758331299,0.00844624638557434,-0.001639723777770996,0.002148866653442383,0.8523858833895139,0.11864350611773446,0.15277300166142394,0.48582153845058096
1714155312530699000,3.491698974609375,-0.041001737117767334,0.0007516935002058744,-0.021281225606799126,0.14523150026798248,-0.3503848910331726,-0.9252774119377136,0.005830481648445129,0.0008671283721923828,0.002303779125213623,0.8524451837646345,0.11849423893334138,0.15271025578630612,0.48577357004407085
1714155312540689000,3.50168896484375,-0.024111174046993256,0.0341743640601635,-0.02852182649075985,0.14546215534210205,-0.35006284713745117,-0.9253630638122559,0.0027159303426742554,0.012782633304595947,0.001107633113861084,0.8525080624170794,0.11830461583587198,0.15271703039932724,0.4857073813008409
1714155312550678000,3.511677978515625,-0.02231268770992756,0.03310111165046692,-0.029543748125433922,0.14583736658096313,-0.3499460220336914,-0.925348162651062,-0.0008026063442230225,0.013016760349273682,0.0008791685104370117,0.8525545385197864,0.11817434436834115,0.15284217660007912,0.4856181549266972
1714155312560668000,3.52166796875,-0.03640427440404892,0.031044883653521538,-0.02345682866871357,0.14622372388839722,-0.3498174846172333,-0.9253358244895935,0.00019960105419158936,0.002695322036743164,-0.0045500993728637695,0.8525914547864712,0.11803286287750812,0.15297168540312248,0.48554690250321353
1714155312570657000,3.531656982421875,-0.04615724831819534,0.021449249237775803,-0.008827618323266506,0.1465698629617691,-0.34949955344200134,-0.9254012107849121,0.0053465962409973145,-0.0067015886306762695,0.0004134178161621094,0.8526250618019655,0.11780879881200065,0.15303754885141288,0.4855215996845632
1714155312580647000,3.54164697265625,-0.0559891052544117,0.007407199591398239,-0.0063021425157785416,0.1467476338148117,-0.34907785058021545,-0.9255321621894836,0.0083732008934021,-0.011960327625274658,0.0028789639472961426,0.8526538297964954,0.1175731383301073,0.1530047895045882,0.48553862157743255
1714155312590636000,3.551635986328125,-0.04271841421723366,0.025182735174894333,-0.0042294044978916645,0.14694784581661224,-0.3486395478248596,-0.9256656169891357,0.005640015006065369,-0.0005730688571929932,0.003821134567260742,0.8526838118839015,0.11732467349125972,0.15297751347315605,0.4855545026207987
1714155312600626000,3.5616259765625,-0.02637033350765705,0.028988124802708626,-0.008269419893622398,0.14726375043392181,-0.34834998846054077,-0.9257243871688843,0.0035083144903182983,0.01019999384880066,0.007725119590759277,0.8526939605244046,0.11711412723196997,0.15304273913993952,0.48556689099461564
1714155312610615000,3.571614990234375,-0.0146222785115242,0.024283917620778084,-0.002497417852282524,0.1475512981414795,-0.34818559885025024,-0.9257404804229736,0.002122148871421814,0.005519002676010132,0.005345523357391357,0.852699222189655,0.1169688718457803,0.15312756373285205,0.48556597031714793
1714155312620605000,3.58160498046875,-0.014749044552445412,0.01334152091294527,0.0009737464133650064,0.14773772656917572,-0.34796640276908875,-0.9257931709289551,0.002332434058189392,-0.0010478198528289795,0.003338336944580078,0.852708093149418,0.11682233553228782,0.15315341681215322,0.4855774816702502
1714155312630595000,3.591594970703125,-0.011431917548179626,0.01620175503194332,-0.006558804772794247,0.14786763489246368,-0.3477522134780884,-0.92585289478302,0.002095729112625122,-0.0023606717586517334,0.0008193254470825195,0.8527189452249181,0.11669217879593903,0.15315512446175727,0.4855892017314307
1714155312640584000,3.601583984375,-0.0068100010976195335,0.0320156067609787,-0.015112079679965973,0.14812058210372925,-0.3476288616657257,-0.9258587956428528,-0.0022771060466766357,-0.0011259615421295166,0.001954317092895508,0.8527384129631852,0.11657933216585226,0.15323143257056773,0.4855580696076181
1714155312650574000,3.611573974609375,-0.0004740213043987751,0.029721293598413467,-0.009360317140817642,0.1484900563955307,-0.34764906764030457,-0.9257919788360596,-0.004248753190040588,-0.006278485059738159,0.00400853157043457,0.8527360623942035,0.11650108207950716,0.15339980108893106,0.4855277825958428
1714155312660563000,3.62156298828125,-0.009472575969994068,0.016063271090388298,-0.004666762426495552,0.14875462651252747,-0.3477073609828949,-0.9257276654243469,0.00046105682849884033,-0.017038702964782715,0.0072553157806396484,0.8527257838522553,0.11646337966663313,0.15353326225257785,0.4855127802587438
1714155312670553000,3.631552978515625,-0.011297480203211308,0.0022808804642409086,-0.01996755413711071,0.14889292418956757,-0.3475964665412903,-0.9257470369338989,0.006304189562797546,-0.015287995338439941,0.007015347480773926,0.8527480615927441,0.11638452639399814,0.1535614569054136,0.48548352136305484
1714155312680542000,3.6415419921875,0.010297027416527271,0.013684003613889217,-0.04121797904372215,0.14909528195858002,-0.34748557209968567,-0.9257560968399048,0.006193399429321289,-0.007082879543304443,0.004796624183654785,0.8528195865116837,0.1163061445605364,0.15360608490318167,0.48536246145473827
1714155312690532000,3.651531982421875,0.027888856828212738,0.02046015113592148,-0.04025458171963692,0.14940576255321503,-0.34757760167121887,-0.9256715178489685,-0.0000985264778137207,-0.00789111852645874,0.0029419660568237305,0.8528977332007106,0.11630188745013854,0.15374693739920617,0.48518159268311123
1714155312700521000,3.66152099609375,0.03369374945759773,0.013920226134359837,-0.031937532126903534,0.14969506859779358,-0.34784114360809326,-0.9255257844924927,-0.004721343517303467,-0.012525618076324463,0.0008889436721801758,0.852951846441143,0.11637754237234754,0.15392657392196835,0.4850113099356821
1714155312710510800,3.6715107421875,0.02999589592218399,0.01312527246773243,-0.024694597348570824,0.1499127745628357,-0.3481234312057495,-0.9253843426704407,-0.004923790693283081,-0.014913618564605713,0.0005338788032531738,0.8529880612919796,0.11647349533755852,0.15408355802428772,0.48487469357133545
1714155312720500000,3.6815,0.02307407557964325,0.006602391600608826,-0.022663138806819916,0.15005965530872345,-0.3483545184135437,-0.925273597240448,-0.0005693286657333374,-0.013309210538864136,0.001094520092010498,0.8530171051502629,0.11655928569696668,0.15419837785356283,0.48476643310679374
1714155312730489900,3.69148974609375,0.013383950106799603,-0.006765611469745636,-0.026688972488045692,0.15010887384414673,-0.34854376316070557,-0.9251943826675415,0.0036539286375045776,-0.008771270513534546,0.0029531121253967285,0.8530647182073221,0.11665381708906855,0.15425533638101357,0.48464210632658916
1714155312740479000,3.70147900390625,0.0989886000752449,0.1152801364660263,-0.04485945403575897,0.15064740180969238,-0.34933480620384216,-0.9248083829879761,0.0055415332317352295,-0.0024565458297729492,0.007648348808288574,0.8530526288153844,0.1169039155934382,0.1546908936797641,0.4844642637335457
1714155312750468900,3.71146875,-0.017658067867159843,0.0872354507446289,-0.02796289697289467,0.15165852010250092,-0.3497474491596222,-0.9244871139526367,-0.00796651840209961,-0.01730269193649292,0.01930522918701172,0.8530538639012955,0.11686527322592072,0.15523834899256672,0.4842962568858896
1714155312760458000,3.7214580078125,0.02508247084915638,0.02456195093691349,-0.00036455842200666666,0.15224489569664001,-0.3497522175312042,-0.9243889451026917,-0.023842215538024902,-0.05600947141647339,0.022350311279296875,0.8530281222314862,0.11672154896214493,0.15550438893131666,0.4842907663347871
1714155312770448000,3.73144775390625,0.02910187467932701,-0.014623800292611122,-0.060474369674921036,0.1523599922657013,-0.35008054971694946,-0.9242456555366516,-0.0010691285133361816,0.0010663270950317383,0.03366643190383911,0.8530594649623409,0.11686273908266118,0.15562861340053885,0.4841617056047637
1714155312780438000,3.74143798828125,0.03762159124016762,-0.018448898568749428,-0.09256332367658615,0.15242721140384674,-0.3503177762031555,-0.9241446852684021,0.012398213148117065,0.026266902685165405,0.0268973708152771,0.8532442756063321,0.11702073604295217,0.15567209431901177,0.48378363976788996
1714155312790427000,3.751427001953125,0.003390437923371792,-0.020913654938340187,-0.07793551683425903,0.15249969065189362,-0.3505419194698334,-0.9240477681159973,0.01243254542350769,0.01069822907447815,0.03772568702697754,0.8534379255345463,0.11717411342117882,0.15571240600776406,0.4833919714268605
1714155312800417000,3.7614169921875,-0.037655532360076904,-0.03952542319893837,-0.057729847729206085,0.15243329107761383,-0.35033664107322693,-0.9241365194320679,0.0023976266384124756,0.004770874977111816,0.03456437587738037,0.8536216808106758,0.11714991235068384,0.15558802106473688,0.4831131381154443
1714155312810406000,3.771406005859375,-0.04978266358375549,-0.03736906126141548,-0.06143510341644287,0.15226025879383087,-0.3499145209789276,-0.9243249893188477,-0.005302876234054565,0.0001983642578125,0.026894569396972656,0.8538136882299873,0.11704866295939656,0.15536126310927922,0.4828713510621144
1714155312820396000,3.78139599609375,-0.09790864586830139,-0.008010106161236763,-0.07685587555170059,0.15231356024742126,-0.34917595982551575,-0.9245954155921936,-0.0015567392110824585,-0.0023254454135894775,0.015202105045318604,0.8540377426462628,0.11675213619091845,0.15514902216296833,0.4826150690830323
1714155312830385000,3.791385009765625,-0.19260448217391968,-0.009724649600684643,-0.06482071429491043,0.15249063074588776,-0.34792041778564453,-0.9250394701957703,-0.00803568959236145,-0.010600060224533081,0.011282086372375488,0.8542813967244764,0.11618379244252869,0.15485993835082362,0.48241369383022437
1714155312840375000,3.801375,-0.23973603546619415,-0.046656567603349686,-0.0385558158159256,0.15226544439792633,-0.34626132249832153,-0.9256988167762756,-0.008802339434623718,-0.02466452121734619,0.006814539432525635,0.8545105087812137,0.11551066753454321,0.15429799538417815,0.48234967501507653
1714155312850364000,3.811364013671875,-0.18509642779827118,-0.10607542097568512,-0.035988595336675644,0.15152017772197723,-0.34431734681129456,-0.9265458583831787,0.005569025874137878,-0.02949240803718567,0.001634359359741211,0.8547876161188648,0.11483781837070581,0.15342538643328055,0.4822978299907371
