time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155261833829600,3.04882958984375,-0.9490488767623901,-0.9369348287582397,-1.1045652627944946,-0.48364049196243286,0.018414951860904694,-0.8750730156898499,-0.0014210641384124756,-0.030622007325291634,-0.28178733587265015,0.9355021601196314,0.05522940142122115,-0.2437482659177817,0.2497441355554273
1714155261843819500,3.058819580078125,-1.0507558584213257,-0.8823093771934509,-1.0569767951965332,-0.4917767345905304,0.021862126886844635,-0.8704468011856079,-0.02621331810951233,-0.060375332832336426,-0.2600615620613098,0.9359965703676698,0.05299514905451974,-0.2489339345639583,0.2431743221025875
1714155261853808600,3.06880859375,-1.114842414855957,-0.840529203414917,-0.9346739649772644,-0.49951133131980896,0.02635267935693264,-0.8659064769744873,-0.03781163692474365,-0.08517533540725708,-0.25501948595046997,0.9363888770245972,0.050198571845123885,-0.254021409713557,0.23691595154264744
1714155261863797800,3.0787978515625,-1.07107412815094,-0.775601863861084,-0.8438208103179932,-0.5067604780197144,0.03139766305685043,-0.8615149259567261,-0.03311067819595337,-0.06721004843711853,-0.2740746736526489,0.9366481450714456,0.04713799066220828,-0.25888327173513537,0.2311873727922406
1714155261873787600,3.08878759765625,-0.9431753158569336,-0.6768491864204407,-0.8142405152320862,-0.5132821202278137,0.03586937114596367,-0.8574700355529785,-0.030235886573791504,-0.019771352410316467,-0.31364208459854126,0.9368746414241254,0.04431366481537384,-0.26325138798084186,0.22583369588677155
1714155261883776800,3.09877685546875,-0.7667326331138611,-0.5960099697113037,-0.7807549834251404,-0.5190449953079224,0.039072662591934204,-0.8538534045219421,-0.05045872926712036,0.023137390613555908,-0.36097514629364014,0.9371042064091331,0.04207536148491056,-0.2670261512901756,0.2208223054670153
1714155261893766700,3.1087666015625,-0.6106149554252625,-0.5061461329460144,-0.7318681478500366,-0.5240554213523865,0.04099363833665848,-0.8506970405578613,-0.07785797119140625,0.06133177876472473,-0.38825565576553345,0.9373247527742651,0.04047712008710831,-0.27020934248972767,0.2162657456752446
1714155261903755800,3.118755859375,-0.5170985460281372,-0.41391339898109436,-0.7213353514671326,-0.5282589197158813,0.041938599199056625,-0.8480469584465027,-0.09780913591384888,0.08611315488815308,-0.3898070454597473,0.9375864220538854,0.03933004073220821,-0.27281799911915183,0.21202637484666148
1714155261913745700,3.12874560546875,-0.531660795211792,-0.3770637810230255,-0.7619320750236511,-0.5318538546562195,0.04241504147648811,-0.8457732796669006,-0.10808444023132324,0.0803876668214798,-0.36073923110961914,0.9379245442921498,0.03832605285356186,-0.2750354244451362,0.20780765097375814
1714155261923734800,3.13873486328125,-0.7067216634750366,-0.3640505075454712,-0.8366638422012329,-0.5353012084960938,0.04332752153277397,-0.8435492515563965,-0.10083764791488647,0.046806126832962036,-0.3069939613342285,0.9383540703686635,0.03693154782810093,-0.2772389493028508,0.20314111501008641
1714155261933724700,3.148724609375,-0.8731756210327148,-0.34173721075057983,-0.6994788646697998,-0.5386250019073486,0.04583089426159859,-0.8412981629371643,-0.07097887992858887,-0.021142184734344482,-0.2027234435081482,0.9387982822615604,0.03462856723999706,-0.2795563779699448,0.19825942569875488
1714155261943713800,3.1587138671875,-0.9301396608352661,-0.3595665395259857,-0.5954440236091614,-0.541861891746521,0.0500117689371109,-0.8389782309532166,-0.022835254669189453,-0.0882350504398346,-0.12939035892486572,0.9390673694622477,0.0316287024569363,-0.2819760856034294,0.19401420888839693
1714155261953702700,3.16870263671875,-0.9290874004364014,-0.47592219710350037,-0.5000043511390686,-0.5453635454177856,0.05469687655568123,-0.8364130854606628,0.012480854988098145,-0.04151330888271332,-0.12353259325027466,0.9392262641733795,0.0284193697696766,-0.284580020598644,0.18989617011201448
1714155261963692500,3.178692626953125,-0.6843833327293396,-0.20186692476272583,0.2603902518749237,-0.5489416718482971,0.06051306426525116,-0.8336672782897949,0.0019751787185668945,-0.036694109439849854,-0.08663606643676758,0.9388746841438553,0.025300420813447633,-0.28727380291453597,0.18801038113234425
1714155261973681700,3.188681640625,-0.6186825633049011,0.15834078192710876,0.5892003774642944,-0.5483479499816895,0.06823492795228958,-0.8334617614746094,0.05187278985977173,-0.18841317296028137,-0.058170318603515625,0.9385592721636626,0.021687855999292432,-0.28774773309664825,0.1893074908077712
1714155261983671600,3.198671630859375,-0.46485617756843567,0.17564654350280762,0.47481051087379456,-0.5463947653770447,0.07598527520895004,-0.8340737223625183,0.11112260818481445,-0.16471515595912933,-0.03730994462966919,0.9383580471099346,0.01805667009442552,-0.28746667435978474,0.19110478748600634
1714155261993660700,3.20866064453125,-0.10549987852573395,-0.030707962810993195,0.04767913371324539,-0.5455173850059509,0.07985436916351318,-0.8342865705490112,0.0832829475402832,0.12984713912010193,0.00909125804901123,0.9382316683294003,0.016256120848379185,-0.2873890189405261,0.19200173731594505
1714155262003650600,3.218650634765625,0.08147874474525452,-0.1932995468378067,-0.4203662872314453,-0.5466219782829285,0.07877641171216965,-0.8336657881736755,0.03949624300003052,0.13942426443099976,0.006608903408050537,0.9382488751140796,0.016661315026476275,-0.2879053905783669,0.19110676332753085
1714155262013639700,3.2286396484375,-0.03332933411002159,-0.27819234132766724,-0.6715399622917175,-0.5490812063217163,0.07538160681724548,-0.8323625326156616,-0.041464388370513916,0.04465927183628082,0.001872420310974121,0.9384309585218673,0.017876359879436116,-0.2889622160045149,0.18849015683294912
1714155262023628800,3.23862890625,-0.27210426330566406,-0.3859882950782776,-0.6632654666900635,-0.5523107051849365,0.072877898812294,-0.830446720123291,-0.07195687294006348,-0.009477660059928894,0.02850574254989624,0.9386013280899279,0.018472503021386782,-0.29057772417900646,0.1850701619959696
1714155262033618700,3.24861865234375,-0.49154898524284363,-0.5340983867645264,-0.5716617703437805,-0.5565738677978516,0.07271888107061386,-0.8276095390319824,-0.03160667419433594,-0.020427018404006958,0.032626569271087646,0.9385283705345915,0.01795285149223111,-0.29304085027581495,0.18157434905467978
1714155263741817000,4.956817138671875,0.0573880560696125,-0.012968113645911217,0.034325841814279556,-0.6082209348678589,0.11382097005844116,-0.7855648398399353,0.012472033500671387,-0.005742967128753662,0.021282553672790527,0.9355474631213996,-0.014532108413255085,-0.32711831157839655,0.1324138913163595
1714155263751806000,4.966805908203125,0.03461536392569542,-0.022766415029764175,0.018563391640782356,-0.6082850694656372,0.11345166712999344,-0.7855685353279114,0.016625583171844482,-0.0066706836223602295,0.017914116382598877,0.9355231582812011,-0.014271582812148742,-0.32712694870975534,0.13259206513084026
1714155263761796000,4.976796142578125,0.009398156777024269,-0.028770245611667633,-0.00974141526967287,-0.6084760427474976,0.11329510807991028,-0.7854432463645935,0.01384115219116211,0.000428617000579834,0.01473701000213623,0.9354829467713441,-0.014157718361227645,-0.3272276699285095,0.1326393027997177
1714155263771785000,4.986784912109375,-0.0025887307710945606,-0.02363034524023533,-0.02619335986673832,-0.6087043881416321,0.11324872076511383,-0.7852729558944702,0.0011299848556518555,-0.000059038400650024414,0.012735724449157715,0.935446073594786,-0.014136226663890167,-0.32735865268846487,0.13257839412110362
1714155263781775000,4.996775146484375,-0.018481411039829254,-0.027694860473275185,-0.02245481312274933,-0.608931303024292,0.11327730864286423,-0.7850929498672485,-0.007676303386688232,-0.005672372877597809,0.008023858070373535,0.9354146918130086,-0.014174073812042026,-0.3274944796264636,0.13246030420771743
1714155263791764000,5.006763916015625,-0.033411357551813126,-0.030166540294885635,-0.007055351044982672,-0.6091613173484802,0.11344309151172638,-0.7848905324935913,-0.0065765380859375,-0.006143301725387573,0.006432890892028809,0.9353743594972364,-0.014276000744588097,-0.3276445152631581,0.13236339294674526
1714155263801754000,5.016754150390625,-0.034376755356788635,-0.026271667331457138,-0.006448550149798393,-0.6093825697898865,0.11364851891994476,-0.7846890091896057,-0.00559234619140625,-0.006302952766418457,0.004888594150543213,0.9353332305717996,-0.014396989123501375,-0.32779293987054714,0.13227336631397685
1714155263811743000,5.026742919921875,-0.021610360592603683,-0.02152644842863083,0.000993120949715376,-0.6095868349075317,0.1138463094830513,-0.7845016717910767,-0.008470356464385986,-0.006668567657470703,0.0014663934707641602,0.9352929085795089,-0.014508083433663999,-0.3279309072708343,0.13220421277448668
1714155263821743600,5.03674365234375,0.004420069977641106,-0.01737990602850914,0.010115113109350204,-0.6097416877746582,0.1139197126030922,-0.7843706607818604,-0.007461071014404297,-0.0037359893321990967,-0.0008008480072021484,0.9445556728744682,-0.06030333289941614,-0.3227664251000424,0
1714155263831732700,5.046732666015625,0.01404127199202776,-0.01093905046582222,0.006173368543386459,-0.6098319888114929,0.11385636776685715,-0.7843097448348999,-0.0069741010665893555,0.0006608366966247559,-0.005668282508850098,0.9445395976722712,-0.06025417497673988,-0.3228228134846954,0.00004872192059968139
1714155263841722600,5.05672265625,0.014785891398787498,-0.01222961861640215,-0.005183747969567776,-0.6099100708961487,0.1137491911649704,-0.7842645049095154,-0.006926476955413818,0.002843230962753296,-0.007956504821777344,0.9445275760182634,-0.06019040233193221,-0.32286971625595284,0.00007154872554626657
1714155263851711700,5.066711669921875,0.01304604858160019,-0.005022838711738586,-0.008437065407633781,-0.6100307703018188,0.1136086955666542,-0.7841910123825073,-0.004455924034118652,-0.004264205694198608,-0.006748318672180176,0.9445080952204419,-0.06012225238121349,-0.32293933795980634,0.000056952542748622825
1714155263861701600,5.07670166015625,0.016444135457277298,-0.0030190760735422373,-0.014460936188697815,-0.6101118326187134,0.11336345225572586,-0.7841634154319763,-0.001170516014099121,-0.007787883281707764,-0.007920324802398682,0.9445007897046009,-0.06000427394907182,-0.3229826281053997,0.00002366482808302539
1714155263871690800,5.086690673828125,0.009077832102775574,-0.00549741368740797,-0.04044593125581741,-0.6102127432823181,0.11304651200771332,-0.7841306328773499,-0.0012680292129516602,-0.007318377494812012,-0.008273482322692871,0.944492087015651,-0.05987618777145384,-0.32303175349630486,-0.00009079948068296817
1714155263881680600,5.0966806640625,0.00005312496796250343,-0.005593820475041866,-0.04952804371714592,-0.6103342175483704,0.11268829554319382,-0.7840877175331116,0.00021147727966308594,-0.008989572525024414,-0.008484303951263428,0.944480731082595,-0.059759882441553225,-0.3230865358499363,-0.00030304527019980876
1714155263891669800,5.106669677734375,-0.006204770877957344,-0.0029602202121168375,-0.04446537420153618,-0.6104494333267212,0.11237982660531998,-0.7840422987937927,0.001852571964263916,-0.00839117169380188,-0.005661070346832275,0.9444685917353188,-0.059673286662002084,-0.32313766888853757,-0.0005249545977341619
1714155263901659600,5.11665966796875,-0.0029567270539700985,0.0030337562784552574,-0.035513490438461304,-0.6105087399482727,0.11216389387845993,-0.7840270400047302,0.00398707389831543,-0.008556723594665527,-0.0030518174171447754,0.9444644324302378,-0.059628791271521264,-0.3231576942980394,-0.0007282115400174538
1714155263911648800,5.126648681640625,-0.0031647197902202606,-0.00026936247013509274,-0.022167591378092766,-0.6105363965034485,0.11201256513595581,-0.784027099609375,0.007493793964385986,-0.00782555341720581,-0.0051727294921875,0.9444643581575582,-0.0595934802185453,-0.3231641299450384,-0.0008591118572580658
1714155263921638700,5.136638671875,-0.010841121897101402,0.0011034969938918948,-0.012473884969949722,-0.6105473637580872,0.11199457943439484,-0.7840211987495422,0.008420228958129883,-0.008707821369171143,-0.008810222148895264,0.9444627270410346,-0.05961206119372811,-0.32316530480884237,-0.0009409430044298728
1714155263931627800,5.146627685546875,-0.019630882889032364,0.007944624871015549,-0.005130485165864229,-0.6105169653892517,0.11203973740339279,-0.7840383648872375,0.008161008358001709,-0.011224925518035889,-0.010410487651824951,0.9444671370746347,-0.059659014692875684,-0.3231433641576824,-0.0010091821447409943
1714155263941617700,5.15661767578125,-0.01656111143529415,0.008885519579052925,0.01673187129199505,-0.610434353351593,0.11216126382350922,-0.7840852737426758,0.007132351398468018,-0.015054352581501007,-0.008883416652679443,0.9444795237193346,-0.059734493680613704,-0.3230930942963223,-0.0010441997395705949
1714155263951606800,5.166606689453125,0.02533840201795101,0.02961130440235138,0.007002543658018112,-0.6102206707000732,0.11214271932840347,-0.784254252910614,0.005652189254760742,-0.012533336877822876,-0.011171162128448486,0.9445242891606211,-0.059699235960364916,-0.32296884997616554,-0.0009784799546561085
1714155263961595600,5.176595703125,0.025928929448127747,0.02738836407661438,0.002131089800968766,-0.6099705696105957,0.11186900734901428,-0.7844878435134888,-0.0003046989440917969,0.0003288686275482178,-0.014614880084991455,0.9445861839116381,-0.059535537613467165,-0.3228181902321321,-0.000935328263566293
1714155263971585800,5.186585693359375,0.00364173436537385,0.00392112135887146,-0.004787802696228027,-0.6098299026489258,0.11167977750301361,-0.7846242189407349,0.004528999328613281,-0.000534743070602417,-0.011075794696807861,0.944622378226351,-0.059431448555833655,-0.32273174432673735,-0.0009307655656899394
1714155263981574700,5.19657470703125,-0.008846307173371315,-0.0004179668612778187,0.0066556669771671295,-0.6098144054412842,0.11165593564510345,-0.7846396565437317,0.00794672966003418,-0.00955936312675476,-0.0031411051750183105,0.9446264000987759,-0.05941754451110692,-0.3227223792215026,-0.0009277740217644159
1714155263991564800,5.206564697265625,-0.022809527814388275,-0.0000989201944321394,0.012050964869558811,-0.6097697615623474,0.11178047955036163,-0.7846565842628479,0.005918443202972412,-0.00976020097732544,-0.0029563307762145996,0.9446308579950927,-0.059480040711430704,-0.32269775199828266,-0.0009186421908427
1714155264001553700,5.2165537109375,-0.017651250585913658,0.006679090671241283,0.007630517240613699,-0.6097002625465393,0.11194516718387604,-0.7846871018409729,0.0014696121215820312,-0.005362510681152344,-0.003948092460632324,0.9446389679096548,-0.059564389947473234,-0.3226585188180757,-0.0009119880081822074
1714155264011543800,5.226543701171875,0.000017225276678800583,0.01340090949088335,0.007436372805386782,-0.6095780730247498,0.11195746809244156,-0.7847803235054016,0.0005844831466674805,-0.008335024118423462,-0.005808055400848389,0.944663629465331,-0.059570842175183825,-0.32258511263766104,-0.0009165795355859929
1714155264021532700,5.23653271484375,0.015291360206902027,0.023152073845267296,0.011331911198794842,-0.6093843579292297,0.11180119961500168,-0.7849529981613159,-0.00014322996139526367,-0.0030975937843322754,-0.008839726448059082,0.9447093599126233,-0.05947520184104141,-0.3224689183933728,-0.000887461656528532
1714155264031522800,5.246522705078125,0.012671874836087227,0.020327791571617126,0.017045190557837486,-0.6091651916503906,0.11165805906057358,-0.7851434946060181,-0.0023460984230041504,-0.002542436122894287,-0.008527159690856934,0.9447598532795741,-0.05937456481376546,-0.3223397385423415,-0.0008242124465869805
1714155264041511700,5.25651171875,-0.0006375927478075027,0.008805092424154282,0.016729407012462616,-0.6090031266212463,0.11171360313892365,-0.7852612733840942,-0.0018824934959411621,-0.007862277328968048,-0.004731953144073486,0.9447909948974744,-0.05937374768296447,-0.32224855221836723,-0.0007416064608181672
1714155264051501800,5.266501708984375,-0.008450508117675781,0.004292898811399937,0.0023384832311421633,-0.608916699886322,0.11178295314311981,-0.7853183746337891,0.0004115104675292969,-0.012249894440174103,-0.00008195638656616211,0.9448061337596992,-0.05940001751283905,-0.3221993862675168,-0.0007139191488623742
1714155264061490700,5.27649072265625,-0.01666199415922165,0.009038119576871395,0.009808050468564034,-0.6088414788246155,0.11185145378112793,-0.7853670120239258,0.0016179680824279785,-0.009464986622333527,0.004712164402008057,0.944819030986054,-0.059439884154514316,-0.32215432181158055,-0.0007270068001021812
1714155264071480800,5.286480712890625,-0.00021937023848295212,0.012510881759226322,0.022531036287546158,-0.6087331175804138,0.11193569004535675,-0.7854389548301697,0.000639796257019043,-0.0037050843238830566,0.005562305450439453,0.9448380820091745,-0.05946537823645068,-0.322093744578905,-0.0006746756501249673
1714155264081469700,5.2964697265625,0.3045130670070648,0.0916866585612297,0.03882312402129173,-0.6086077690124512,0.1111413910984993,-0.7856488823890686,-0.003178119659423828,-0.003643214702606201,0.004994034767150879,0.9448938846820227,-0.05893338480668028,-0.3220285788749336,-0.00035741906226116615
1714155264091459800,5.3064599609375,0.11148980259895325,-0.017531439661979675,-0.019066806882619858,-0.6078369617462158,0.10947895795106888,-0.7864786386489868,-0.00710749626159668,0.014666557312011719,0.021860718727111816,0.9451134258518882,-0.05790765139976839,-0.32157019235929796,0.00003165650587100277
1714155264101448700,5.31644873046875,-0.016373679041862488,-0.09891737997531891,0.06274856626987457,-0.6082137227058411,0.10922723263502121,-0.7862223386764526,-0.03097701072692871,0.05932134389877319,0.03687846660614014,0.9450456417160988,-0.057722967749326254,-0.32180256162211396,0.00019508187121292098
1714155264111438800,5.32643896484375,-0.10422390699386597,-0.17873898148536682,0.03280983865261078,-0.6093235611915588,0.1101214587688446,-0.7852375507354736,0.024896681308746338,-0.0252063050866127,0.04034930467605591,0.9447849663785135,-0.05813796644832675,-0.32249215929691255,0.0004119577394288698
1714155264121427700,5.336427734375,-0.07002700120210648,-0.1360037624835968,-0.06352721899747849,-0.610623836517334,0.11068174242973328,-0.7841480374336243,0.05170959234237671,-0.03824825584888458,0.027937650680541992,0.9444967752505405,-0.058519417513627714,-0.3232668555541703,0.0002148952836628082
1714155264131417900,5.34641796875,-0.030605291947722435,-0.08381751924753189,-0.10340059548616409,-0.611552894115448,0.11044244468212128,-0.7834573984146118,0.004039466381072998,-0.009658165276050568,-0.004247009754180908,0.9443138472906699,-0.05855950540940222,-0.32379326731770697,-0.0002388184379794045
1714155264141406700,5.35640673828125,-0.0622083880007267,-0.07238004356622696,-0.1160002052783966,-0.6122832298278809,0.11004897952079773,-0.7829421758651733,-0.02591562271118164,0.022702477872371674,-0.013948023319244385,0.9441770893075567,-0.0585572193359839,-0.3241912342644957,-0.000814016227827008
1714155264151396900,5.36639697265625,-0.10282532125711441,-0.025093218311667442,-0.13050298392772675,-0.6128477454185486,0.10993687808513641,-0.7825161218643188,-0.025503695011138916,0.007937274873256683,-0.008072197437286377,0.9440634313644377,-0.058737339391584764,-0.32448707477545685,-0.0014895347578200435
1714155264161385700,5.3763857421875,-0.15587331354618073,0.05339067056775093,-0.19419421255588531,-0.6129517555236816,0.10996846854686737,-0.7824302315711975,-0.01299428939819336,-0.009916573762893677,-0.002848029136657715,0.9440386214490872,-0.05909663324382894,-0.32448800714030934,-0.002481664716056875
1714155264171375900,5.3863759765625,-0.021772492676973343,0.10402374714612961,-0.1865573227405548,-0.6123471260070801,0.1097651794552803,-0.7829320430755615,-0.025577068328857422,-0.015923619270324707,-0.0018732547760009766,0.9441681003970892,-0.05934515805276863,-0.3240557663088045,-0.0035463510250975383
