time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155365360643600,4.2436435546875,-0.03929992765188217,0.013765762560069561,0.050011131912469864,-0.10859695076942444,-0.5130941271781921,-0.8514347672462463,0.0023957714438438416,0.006426036357879639,-0.010793626308441162,0.9354455433350063,0.27244498236515835,0.00750694457541759,0.2250759560732916
1714155365370632700,4.2536328125,-0.019298255443572998,0.020544307306408882,0.04937170445919037,-0.10858837515115738,-0.5126159191131592,-0.851723849773407,-0.0013054311275482178,0.010861098766326904,-0.009680569171905518,0.9354607628574784,0.27217915986552266,0.007522309726097021,0.22533324887961836
1714155365380622600,4.26362255859375,-0.015866238623857498,0.01210421696305275,0.050898026674985886,-0.10861383378505707,-0.5122343301773071,-0.8519501090049744,-0.006223827600479126,0.0076718926429748535,-0.00991201400756836,0.9354570744516386,0.2719708458800808,0.007535956629685703,0.22559947578739803
1714155365390611700,4.27361181640625,0.0026243533939123154,0.01550826895982027,0.041932761669158936,-0.10870090872049332,-0.5119777917861938,-0.8520932197570801,-0.00592312216758728,0.0033718347549438477,-0.014789104461669922,0.935438186036333,0.2718395390362752,0.007526711949277787,0.2258362789739087
1714155365400601600,4.2836015625,0.013918234035372734,0.033184733241796494,0.027227187529206276,-0.10862579196691513,-0.5119083523750305,-0.8521445393562317,-0.006837472319602966,0.010611355304718018,-0.01193016767501831,0.9354060733696321,0.27179002976577116,0.007610344519927523,0.2260261688860703
1714155365410591500,4.293591552734375,0.013437800109386444,0.03359565883874893,0.02538374811410904,-0.10842692852020264,-0.5119779109954834,-0.8521280884742737,-0.01115620881319046,0.012176275253295898,-0.007277429103851318,0.9353617596425845,0.27180071161583896,0.007767553217107655,0.2261912329490667
1714155365420580600,4.30358056640625,-0.00788075104355812,0.020261745899915695,0.03046579286456108,-0.10831274837255478,-0.5119874477386475,-0.8521368503570557,-0.014047496020793915,0.001870870590209961,-0.005971670150756836,0.935323895463764,0.27178955800502885,0.007874546227635344,0.22635757204054532
1714155365430570500,4.313570556640625,-0.03581384941935539,0.019282234832644463,0.034286629408597946,-0.10827973484992981,-0.5117661356925964,-0.8522739410400391,-0.00909087061882019,-0.006437540054321289,-0.004018723964691162,0.9353184867254659,0.27166234981112797,0.007911788563271252,0.2265308786991398
1714155365440559600,4.3235595703125,-0.05469571426510811,0.024004552513360977,0.03364793583750725,-0.10822654515504837,-0.5112766027450562,-0.8525745272636414,-0.008167505264282227,-0.007766366004943848,0.004338443279266357,0.93535482976047,0.2713852095727069,0.007925595886945136,0.2267128666295824
1714155365450549500,4.333549560546875,-0.060756534337997437,0.02769995480775833,0.024239787831902504,-0.10816362500190735,-0.5106271505355835,-0.852971613407135,-0.011297449469566345,-0.011467576026916504,0.01100689172744751,0.9354151901766705,0.2710191782576531,0.007924651976819685,0.22690148100916416
1714155365460538600,4.34353857421875,-0.04726959764957428,0.008798700757324696,0.031169600784778595,-0.10820838063955307,-0.5100575089454651,-0.8533067107200623,-0.014670655131340027,-0.011960983276367188,0.013630807399749756,0.9354610069903929,0.2707112581161048,0.00787784944428157,0.22708184654056995
1714155365470528800,4.35352880859375,-0.026516379788517952,0.00047765416093170643,0.032542191445827484,-0.10839366912841797,-0.5096282958984375,-0.8535395860671997,-0.012501724064350128,-0.0100555419921875,0.008355259895324707,0.935481178170752,0.27049900111493935,0.007777251673807606,0.22725521225921555
1714155365480518000,4.363517822265625,-0.002525774296373129,0.007915063761174679,0.026972057297825813,-0.10856189578771591,-0.5093809962272644,-0.853665828704834,-0.008320435881614685,0.004437148571014404,0.008832454681396484,0.9354768290510119,0.27038439714987134,0.0077048171609391605,0.22741188590759942
1714155365490507800,4.3735078125,0.0014364770613610744,0.01343446597456932,0.027965949848294258,-0.10865535587072372,-0.5092588663101196,-0.8537268042564392,-0.010531052947044373,0.016415178775787354,0.014050960540771484,0.9354574381134342,0.2703285836779624,0.007683894852395887,0.22755875333102868
1714155365500498000,4.383497802734375,-0.015707995742559433,-0.0030443763826042414,0.039539847522974014,-0.10885640978813171,-0.509147047996521,-0.8537678718566895,-0.013519085943698883,0.014167189598083496,0.014244616031646729,0.935427991964532,0.2702925324873284,0.007615827427431325,0.22772460881843312
1714155365510486800,4.39348681640625,-0.01616046577692032,-0.03228987753391266,0.04695967957377434,-0.10928752273321152,-0.5090103149414062,-0.8537943363189697,-0.006511427462100983,0.00223541259765625,0.013752281665802002,0.9353894600782185,0.27027310781085045,0.007435041509490148,0.22791176754233
1714155365520477000,4.403476806640625,0.003883389290422201,-0.03169040009379387,0.03668200969696045,-0.10984829813241959,-0.5090036392211914,-0.853726327419281,0.0012972652912139893,-0.0038900375366210938,0.011914193630218506,0.9353349363229733,0.2703424787334996,0.007195654216938879,0.22806070975321757
1714155365530465800,4.4134658203125,0.03639872372150421,-0.017484568059444427,0.03585989028215408,-0.11028929799795151,-0.5092697143554688,-0.8535107374191284,0.0034777671098709106,0.00684356689453125,0.011866509914398193,0.9352425175729824,0.27054555160949634,0.0070513841019124585,0.22820335315590096
1714155365540456000,4.4234560546875,0.05079545080661774,-0.02255229651927948,0.0436871200799942,-0.11075589805841446,-0.5097378492355347,-0.8531708121299744,-0.0035324320197105408,0.018908381462097168,0.007299900054931641,0.935109749803787,0.27086262802367456,0.006930014527410308,0.22837507601202012
1714155365550444800,4.43344482421875,0.0369211807847023,-0.02495286986231804,0.047450434416532516,-0.11127080023288727,-0.5101695656776428,-0.8528457283973694,-0.007000088691711426,0.023307383060455322,0.0013900995254516602,0.9349791282784595,0.27116624717343946,0.006781759163001291,0.22855426660328082
1714155365560435000,4.44343505859375,0.008438779972493649,-0.02712947130203247,0.05232628062367439,-0.11177828162908554,-0.5102925896644592,-0.852705717086792,-0.003837577998638153,0.02265220880508423,0.00009036064147949219,0.9348936912746558,0.2712997737529547,0.0066004401149624276,0.22875009791472142
1714155365570423800,4.453423828125,-0.007223004475235939,-0.024271367117762566,0.060832682996988297,-0.11235843598842621,-0.5101534724235535,-0.8527127504348755,0.0007251426577568054,0.016043365001678467,-0.00026875734329223633,0.9348373753211668,0.27129908058637486,0.006359310997924875,0.22898765568805107
1714155365580413700,4.46341357421875,-0.005062541458755732,-0.014776932075619698,0.07269101589918137,-0.11295196413993835,-0.509972870349884,-0.8527423739433289,0.0014712363481521606,0.010766327381134033,-0.004114925861358643,0.9347736650574129,0.2712772377138396,0.0061217897130618065,0.22928008901173388
1714155365590403800,4.47340380859375,-0.010172881186008453,-0.01328369788825512,0.07682263851165771,-0.11347988247871399,-0.5098659992218018,-0.8527361750602722,-0.0017850100994110107,0.011437654495239258,-0.010148346424102783,0.9346916753662057,0.2712870297107751,0.005937401033339659,0.22960766828049897
1714155365600392700,4.483392822265625,-0.028281522914767265,-0.011823752894997597,0.07776959240436554,-0.11394214630126953,-0.5096964836120605,-0.8527758717536926,-0.0034284666180610657,0.017188549041748047,-0.012916207313537598,0.9346182111202709,0.27125381066401166,0.0057816557447809835,0.2299496299891144
1714155365610382800,4.4933828125,-0.03916293382644653,-0.004814312793314457,0.07750806957483292,-0.1143861785531044,-0.509320080280304,-0.8529413342475891,-0.0016111433506011963,0.015881359577178955,-0.013666331768035889,0.9345750363907374,0.27110488418671613,0.005610763288216122,0.2303048483114701
1714155365620371700,4.503371826171875,-0.048559099435806274,0.001669152406975627,0.0815713182091713,-0.11483152210712433,-0.5087571144104004,-0.8532174229621887,0.0003295689821243286,0.006407260894775391,-0.01168125867843628,0.9345539047510952,0.27085400798552123,0.005422363276449238,0.23068978607240204
1714155365630361900,4.51336181640625,-0.04071209579706192,0.0075960177928209305,0.08438041806221008,-0.11525082588195801,-0.5081411600112915,-0.8535279035568237,0.001054033637046814,0.0011067986488342285,-0.01002800464630127,0.9345355235343352,0.2705707157980363,0.005247156230943198,0.23110063940860842
1714155365640350700,4.523350830078125,-0.027783406898379326,0.005739527754485607,0.08245429396629333,-0.11562339961528778,-0.50762939453125,-0.8537819981575012,0.004783540964126587,-0.0003967881202697754,-0.00943821668624878,0.9345024762317883,0.2703385186916971,0.00510853485882215,0.23150839970956222
1714155365650340900,4.5333408203125,-0.009891225025057793,0.009836534969508648,0.07815994322299957,-0.11595877259969711,-0.5072981119155884,-0.8539333939552307,0.007117822766304016,0.0003858208656311035,-0.007913529872894287,0.9344463418140232,0.2702003394791929,0.005007902345908033,0.23189830564163474
1714155365660329700,4.543329833984375,0.004822419490665197,0.013253636658191681,0.072242870926857,-0.11621715128421783,-0.5071141719818115,-0.8540075421333313,0.0058350637555122375,0.000903785228729248,-0.008510768413543701,0.934373927002089,0.27013261729199584,0.004960644649841625,0.23226988745917465
1714155365670319900,4.55331982421875,0.015181850641965866,0.010199523530900478,0.06523236632347107,-0.116455078125,-0.5070213079452515,-0.8540302515029907,0.005462639033794403,-0.0016609430313110352,-0.008472800254821777,0.9342940094913494,0.2701121942970879,0.004928523790528272,0.2326152989828017
1714155365680309800,4.563309814453125,0.027338169515132904,0.0074559347704052925,0.06060445308685303,-0.11668241769075394,-0.5069863796234131,-0.8540199398994446,0.00686490535736084,-0.003038644790649414,-0.0070487260818481445,0.9342133380047994,0.27012221240311074,0.004900247652320611,0.23292822346648645
1714155365690299000,4.573298828125,0.027587175369262695,0.0068018632009625435,0.05308821424841881,-0.11690869927406311,-0.5070117712020874,-0.853973925113678,0.008372925221920013,-0.006004035472869873,-0.0047449469566345215,0.9341275814233955,0.27016528088636915,0.004875321954591963,0.23322213375701276
1714155365700288800,4.583288818359375,0.02065294235944748,0.007868724875152111,0.04610021039843559,-0.11706475913524628,-0.5070911049842834,-0.853905439376831,0.00778130441904068,-0.008198201656341553,-0.0016090869903564453,0.934048982029452,0.2702286017423846,0.004877864016684635,0.23346359939813283
1714155365710278000,4.59327783203125,0.005282508209347725,0.009013351984322071,0.041608523577451706,-0.11717498302459717,-0.50711989402771,-0.8538731932640076,0.005602702498435974,-0.008337199687957764,0.0033025145530700684,0.9339862351197158,0.27025820868942774,0.004889222636826729,0.23368007185581857
1714155365720267800,4.603267822265625,-0.005774031858891249,0.008842643350362778,0.03886287286877632,-0.11725546419620514,-0.5070545673370361,-0.8539009690284729,0.0017159059643745422,-0.010187864303588867,0.0051766037940979,0.9339464247391291,0.27023241421302374,0.004894541320282331,0.23386895330618035
1714155365730257000,4.6132568359375,-0.0049652294255793095,0.007313989102840424,0.03830467537045479,-0.11732663214206696,-0.506921112537384,-0.8539704084396362,-0.0007153823971748352,-0.012793242931365967,0.0055359601974487305,0.9339155918649868,0.270168141769883,0.00489747143126254,0.23406586544366043
1714155365740246800,4.623246826171875,0.005473403260111809,0.007768057286739349,0.038983915001153946,-0.11742562055587769,-0.5068356394767761,-0.8540075421333313,-0.0021880418062210083,-0.010696709156036377,0.003650486469268799,0.9338782773788398,0.2701338897948769,0.004890628970678199,0.2342544396925535
1714155365750236000,4.63323583984375,0.01505226083099842,0.007607735693454742,0.0374523289501667,-0.11751417815685272,-0.5068500638008118,-0.8539867997169495,-0.0011686980724334717,-0.005295932292938232,-0.002183854579925537,0.93382771082755,0.27015291894188875,0.004900100422316964,0.2344336680918667
1714155365760225800,4.643225830078125,0.025704320520162582,0.014735952019691467,0.039164941757917404,-0.11755436658859253,-0.5069625377655029,-0.8539144992828369,-0.005660362541675568,0.0019423961639404297,-0.005399465560913086,0.93376136316527,0.2702188803438958,0.004949709172053521,0.23462102876174068
1714155365770216000,4.6532158203125,0.024172203615307808,0.019160527735948563,0.036991801112890244,-0.11754386872053146,-0.5071576237678528,-0.8538001179695129,-0.009928055107593536,0.007447540760040283,-0.0043846964836120605,0.9336835041887519,0.27032309895416773,0.0050363844543092895,0.2348091044832874
1714155365780204800,4.663204833984375,0.009557254612445831,0.019883310422301292,0.03505934402346611,-0.11749628931283951,-0.507309079170227,-0.8537166714668274,-0.010738581418991089,0.006958127021789551,-0.0020114779472351074,0.933615675702793,0.2703984434668675,0.005133495999900192,0.2349897237093477
1714155365790195000,4.67319482421875,-0.010392751544713974,0.01980927400290966,0.03625430539250374,-0.11748403310775757,-0.507317066192627,-0.8537136316299438,-0.010949209332466125,0.0014576911926269531,0.0029445886611938477,0.9335693674386087,0.27040012932558627,0.005193113147659745,0.23517055066713374
1714155365800183800,4.683183837890625,-0.017972268164157867,0.012530322186648846,0.038632575422525406,-0.11751700937747955,-0.5072322487831116,-0.8537594676017761,-0.00923776626586914,-0.007156789302825928,0.008422553539276123,0.9335332109432644,0.27035720214371056,0.00522044264969114,0.23536255082027238
1714155365810174000,4.693174072265625,-0.01353730633854866,0.005962434224784374,0.0341922864317894,-0.1176137700676918,-0.5071499943733215,-0.8537949919700623,-0.008194960653781891,-0.010550260543823242,0.008610725402832031,0.9334986429892969,0.2703244959766983,0.0052112439885722145,0.23553756911181623
1714155365820162800,4.703162841796875,-0.005401774775236845,0.009222409687936306,0.031994447112083435,-0.11771799623966217,-0.507114589214325,-0.8538016676902771,-0.008273832499980927,-0.005763828754425049,0.006633758544921875,0.9334585649280833,0.2703185327481312,0.005202034613821252,0.23570296771444876
1714155365830153000,4.713153076171875,-0.003318650182336569,0.009108426980674267,0.030050337314605713,-0.11782048642635345,-0.5070747137069702,-0.8538112044334412,-0.008064545691013336,0.0018256902694702148,0.008169114589691162,0.9334215363534355,0.27030994268473424,0.0051905788557431165,0.23585976848564316
1714155365840142800,4.723142822265625,-0.008799009956419468,0.004424192477017641,0.033346131443977356,-0.11794953793287277,-0.5069482326507568,-0.8538684844970703,-0.009980157017707825,0.002431631088256836,0.009019911289215088,0.9333942649671111,0.27025755761278475,0.005157215897600417,0.23602850121742863
1714155365850132000,4.733132080078125,-0.016260920092463493,-0.0014632577076554298,0.030352206900715828,-0.11815502494573593,-0.5067451596260071,-0.8539606332778931,-0.009866230189800262,0.00206071138381958,0.010912537574768066,0.9333777551063133,0.27017392765885057,0.00507323131457621,0.23619138739869777
1714155365860121900,4.743121826171875,-0.025315934792160988,0.0007045555394142866,0.02193448878824711,-0.11835833638906479,-0.5064966678619385,-0.8540799021720886,-0.008030220866203308,-0.0027043819427490234,0.012542426586151123,0.9333770251129997,0.27006537662624225,0.0049742333201244215,0.23632056988928596
1714155365870111000,4.753111083984375,-0.03556324541568756,-0.002368732588365674,0.020347245037555695,-0.11852211505174637,-0.5062063336372375,-0.8542292714118958,-0.008431032299995422,-0.008777797222137451,0.014187216758728027,0.9333920377041098,0.2699287575043904,0.004880391145644092,0.23641932488270337
1714155365880100900,4.763100830078125,-0.03637050464749336,-0.007795722223818302,0.01705251634120941,-0.11871957778930664,-0.5059542059898376,-0.854351282119751,-0.008721843361854553,-0.016995012760162354,0.013622522354125977,0.9334047002301694,0.2698177652794996,0.00476927476502613,0.23649833943044346
1714155365890090000,4.773090087890625,-0.028961587697267532,-0.0029477037023752928,0.007379114627838135,-0.1188773512840271,-0.5057613849639893,-0.8544434309005737,-0.0053444430232048035,-0.020239591598510742,0.011547982692718506,0.933416777418363,0.2697339391699808,0.004677701014031671,0.23654762025556822
1714155365900079900,4.783079833984375,-0.02460726723074913,0.0018257463816553354,-0.001180750783532858,-0.1189531609416008,-0.5055984854698181,-0.8545292615890503,-0.0062452033162117004,-0.01692342758178711,0.006461083889007568,0.9334372199310591,0.2696553645172266,0.004620017947941563,0.23655779613218653
1714155365910070000,4.793070068359375,0.13365134596824646,-0.165129154920578,0.008434325456619263,-0.11932253837585449,-0.5057601928710938,-0.8543820977210999,-0.009644769132137299,-0.01230621337890625,0.0032621026039123535,0.9334117866462094,0.2697947595906046,0.004441745882076534,0.23650291220731676
1714155365920059000,4.803058837890625,0.44171908497810364,0.1080070436000824,0.18902207911014557,-0.12107431888580322,-0.5095661878585815,-0.8518705368041992,-0.009830839931964874,-0.009278416633605957,0.00032329559326171875,0.9326582696141782,0.27211617056329773,0.004187523494601178,0.23682050128879606
1714155365930049000,4.813049072265625,-0.13623210787773132,0.009597648866474628,0.15588437020778656,-0.12143342941999435,-0.50992751121521,-0.851603090763092,-0.01012786477804184,-0.002706766128540039,0.02620941400527954,0.9323653144063029,0.2723597942436282,0.004312051922558818,0.2376897104215514
1714155365940038000,4.823037841796875,0.20232100784778595,-0.06774667650461197,0.08471903949975967,-0.12220891565084457,-0.5102673172950745,-0.8512885570526123,-0.060759223997592926,-0.022127091884613037,0.04576188325881958,0.9321341174776306,0.27265101389221175,0.004139690784949843,0.23826504408643803
1714155365950028000,4.833028076171875,0.056432779878377914,-0.17183393239974976,-0.11762314289808273,-0.12328694760799408,-0.511492908000946,-0.8503971695899963,-0.012653619050979614,-0.054821789264678955,0.04662519693374634,0.9319665048579705,0.27347359514281455,0.003690281527750486,0.23798528225075644
1714155365960017000,4.843016845703125,0.017645487561821938,-0.10858625173568726,-0.17936167120933533,-0.12362125515937805,-0.5120986104011536,-0.8499839901924133,0.049829743802547455,0.024030983448028564,0.00663071870803833,0.9321008579064011,0.273855696339369,0.0033253283650143267,0.23702325392245774
1714155365970007000,4.853007080078125,-0.08261293917894363,-0.09125573188066483,-0.13851943612098694,-0.12366360425949097,-0.5121527910232544,-0.8499451875686646,0.03093593567609787,0.009345173835754395,0.01095592975616455,0.9323143614713234,0.27389430039861784,0.003052430301396486,0.23614082450783946
1714155365979996000,4.862995849609375,-0.16206131875514984,-0.05143454670906067,-0.1519964337348938,-0.12356274574995041,-0.5113198161125183,-0.8504612445831299,0.0019349157810211182,-0.042070746421813965,-0.0005214214324951172,0.932649904320093,0.27342601238649383,0.0027581323416728948,0.23536072183571077
1714155365989986000,4.872986083984375,-0.2191171497106552,0.10173982381820679,-0.1479918360710144,-0.12267249822616577,-0.5099355578422546,-0.8514207005500793,-0.008934564888477325,-0.01890355348587036,-0.009983718395233154,0.9330807761239424,0.27254680503490814,0.002810752644327119,0.23467128425300562
1714155365999976000,4.882975830078125,-0.23791438341140747,0.29727575182914734,-0.10088344663381577,-0.12029681354761124,-0.5080887675285339,-0.8528624773025513,-0.03329815715551376,-0.002699136734008789,-0.016659557819366455,0.933548556370877,0.2712110222373601,0.003651578033143643,0.234346423199864
1714155366009965000,4.892965087890625,-0.03362568840384483,0.1291821002960205,-0.005033612251281738,-0.1183478981256485,-0.5071561932563782,-0.8536898493766785,-0.0643303245306015,0.007873296737670898,-0.026131868362426758,0.9337653021095269,0.27043441737991336,0.004505011865591629,0.2343657832831525
1714155366019955000,4.902954833984375,-0.0028906273655593395,-0.0752330869436264,0.032436128705739975,-0.11846654117107391,-0.5071308016777039,-0.8536884784698486,-0.08531460165977478,0.00005072355270385742,-0.015330076217651367,0.933728518644833,0.27043603659484433,0.004484104742013856,0.23451092580888905
