time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715270012095657500,4.298657470703125,-0.06963153928518295,0.029347959905862808,-0.08999700844287872,-0.2562206983566284,-0.5726742148399353,-0.7787138223648071,0.00640377402305603,-0.03570890426635742,0.003399491310119629,0.935783983482403,0.31812380874950047,-0.09716137751671064,0.11689876870078403
1715270012105647600,4.308647705078125,-0.05115079879760742,0.034435395151376724,-0.10269203037023544,-0.255533367395401,-0.5725173950195312,-0.7790549397468567,0.0037328600883483887,-0.03423309326171875,0.0054038166999816895,0.9359282750840967,0.3179203128470799,-0.09694953097221166,0.11647221711487271
1715270012115637500,4.318637451171875,0.0014341175556182861,0.03446974977850914,-0.10935971885919571,-0.25475412607192993,-0.5727001428604126,-0.7791757583618164,-0.00028127431869506836,-0.026558279991149902,0.006134986877441406,0.9360174878975984,0.3179069088820786,-0.09668155845012788,0.1160133169389721
1715270012125628700,4.328628662109375,0.06827652454376221,0.024776645004749298,-0.10665660351514816,-0.25397300720214844,-0.5734609365463257,-0.7788711786270142,-0.0047397613525390625,-0.0029093027114868164,0.00804293155670166,0.9359922146645131,0.3182378562379097,-0.09637989142582368,0.11556033482979422
1715270012135618600,4.33861865234375,0.11058057844638824,0.014217742718756199,-0.11218273639678955,-0.2531585693359375,-0.5747198462486267,-0.7782081365585327,-0.007720947265625,0.01768249273300171,0.010156989097595215,0.9358729468468405,0.31886088707777327,-0.09603996280316708,0.11509118528333157
1715270012145608700,4.348608642578125,0.1059354916214943,0.008615784347057343,-0.10577890276908875,-0.25231632590293884,-0.5761293768882751,-0.7774389982223511,-0.003451526165008545,0.019366681575775146,0.012042880058288574,0.9357264572560899,0.3195707188555986,-0.09568203292048695,0.11460984556385756
1715270012155598600,4.3585986328125,0.08495798707008362,0.010546042583882809,-0.10502436012029648,-0.2514829933643341,-0.5774253606796265,-0.7767472267150879,-0.0019807517528533936,0.012804388999938965,0.00910806655883789,0.9356010358145752,0.32021440498840503,-0.09533694108942158,0.11412401455641435
1715270012165589500,4.368589599609375,0.05217234045267105,0.012734096497297287,-0.09486652910709381,-0.2506798207759857,-0.5784880518913269,-0.7762159109115601,-0.0035468637943267822,0.005734145641326904,0.0037549734115600586,0.9355162391919097,0.32072440529568647,-0.09501523025762763,0.11365403510373062
1715270012175579600,4.37857958984375,0.012607516720890999,0.014140245504677296,-0.08522049337625504,-0.2500000298023224,-0.5792226195335388,-0.7758873105049133,-0.0036315619945526123,-0.0026407241821289062,-0.00403517484664917,0.9354790030753793,0.32105638425965555,-0.09475836207256014,0.11323730992770004
1715270012185569800,4.38856982421875,0.20830963551998138,-0.024095291271805763,-0.050741877406835556,-0.24974432587623596,-0.5802216529846191,-0.7752229571342468,-0.0032768994569778442,-0.0036101341247558594,-0.011077702045440674,0.9353477552748902,0.32158983141121084,-0.09470220474000492,0.1128539162781777
1715270012195560700,4.398560791015625,0.17838898301124573,0.032290488481521606,-0.050910189747810364,-0.24935282766819,-0.582129716873169,-0.7739174365997314,-0.0008302927017211914,0.009558916091918945,-0.008309125900268555,0.9350110626912519,0.3226828946455011,-0.09442998222362108,0.11275259480529842
1715270012205550600,4.408550537109375,0.16799919307231903,0.010070934891700745,-0.0781460702419281,-0.24889668822288513,-0.5835028290748596,-0.773029625415802,-0.03644266724586487,0.012702107429504395,0.006733238697052002,0.9347879409102037,0.3234494842735539,-0.09415736404719799,0.11263327076873153
1715270012215540700,4.418540771484375,0.07267975062131882,-0.06040776148438454,-0.14699231088161469,-0.24863074719905853,-0.5846145749092102,-0.772274911403656,-0.08408713340759277,0.027180492877960205,0.01823139190673828,0.9346420970701994,0.3240432268190496,-0.09411976213306127,0.11216739390405922
1715270012225530600,4.428530517578125,-0.19138839840888977,-0.040948305279016495,-0.14594143629074097,-0.24836106598377228,-0.5843297839164734,-0.772577166557312,-0.002630755305290222,0.01639765501022339,0.04708284139633179,0.9348155820762379,0.32376937874432216,-0.09425925222133967,0.11139259801033496
1715270012235521500,4.438521484375,-0.29546305537223816,-0.0313582643866539,-0.1389179527759552,-0.24788430333137512,-0.5825695395469666,-0.7740582227706909,0.05756142735481262,-0.07838022708892822,0.04508483409881592,0.9353078473715248,0.32258993839145844,-0.09437490045946442,0.11058177940673514
1715270012245511700,4.44851171875,-0.2152358740568161,-0.10461756587028503,-0.120032399892807,-0.24766436219215393,-0.5808393359184265,-0.7754276394844055,0.05097857117652893,-0.06988698244094849,0.05417519807815552,0.9357721655964386,0.32145133292704264,-0.09463200332203969,0.10974658560865502
1715270012255501800,4.458501708984375,-0.0541163869202137,-0.18452703952789307,-0.07652753591537476,-0.2482924461364746,-0.5799920558929443,-0.7758608460426331,0.02078387141227722,-0.002588510513305664,0.027966558933258057,0.9359761409802992,0.32092630147065115,-0.09526742035776338,0.10899134004447558
1715270012265491700,4.46849169921875,0.05597576126456261,-0.17892934381961823,-0.03865871578454971,-0.2494073361158371,-0.5801880955696106,-0.7753565311431885,0.0371423214673996,0.061831772327423096,-0.0028722286224365234,0.93590781888811,0.3210866159290781,-0.09604749697081048,0.10841953498029822
1715270012275482600,4.478482666015625,0.08095424622297287,-0.11537300050258636,-0.0073499297723174095,-0.2504570484161377,-0.580735981464386,-0.7746075987815857,0.061721086502075195,0.09655934572219849,-0.02339649200439453,0.9357438312458389,0.3214774904243356,-0.09668717924723375,0.10810740946760161
1715270012285472500,4.488472412109375,0.12527883052825928,0.03872841224074364,0.023154715076088905,-0.25094014406204224,-0.5814803242683411,-0.7738925814628601,0.032281726598739624,0.07675015926361084,-0.03258019685745239,0.935547352671174,0.3219714314043203,-0.0968923012188424,0.10815475615889247
1715270012295462700,4.498462646484375,0.13528448343276978,0.280883252620697,0.05254795774817467,-0.25031518936157227,-0.5823562741279602,-0.7734361290931702,-0.008275508880615234,0.0675399899482727,-0.02563607692718506,0.9353675743939605,0.3224896306079322,-0.09634500989145461,0.10865339364971383
1715270012305452500,4.50845263671875,-0.02366521582007408,0.2518811523914337,-0.08248389512300491,-0.24787691235542297,-0.5828920602798462,-0.773817777633667,-0.057436197996139526,0.07237875461578369,-0.023316621780395508,0.9354083323264347,0.322640347581745,-0.09483836511083797,0.10917995331625374
