time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155285304184800,2.031184814453125,2.5057435035705566,0.2717680037021637,0.895271360874176,0.04719318449497223,-0.10379155725240707,-0.9934787750244141,-0.689435601234436,1.5214855670928955,0.19420820474624634,0.8876834293141402,0.035401186200098696,0.04480356373689112,0.45689963637715336
1714155285314174000,2.041174072265625,2.2198386192321777,0.16151739656925201,1.2808963060379028,0.047291699796915054,-0.1285029500722885,-0.9905808568000793,-0.24966898560523987,2.4740686416625977,-0.3476911783218384,0.8844460460059691,0.046130033737449685,0.05080923550641865,0.4615686383976276
1714155285324163800,2.051163818359375,1.551178216934204,0.6733354330062866,1.2499879598617554,0.04918577894568443,-0.14761701226234436,-0.9878208041191101,0.30933475494384766,1.756229043006897,-0.07655596733093262,0.8809292677228817,0.05386889504503721,0.0564599961809861,0.46676982162562236
1714155285334153000,2.061153076171875,0.7352979183197021,0.814380407333374,0.8233663439750671,0.05503488704562187,-0.15950272977352142,-0.9856622219085693,0.059833306819200516,0.43622082471847534,0.07030278444290161,0.8778540218773101,0.05745061240921674,0.06219573630065194,0.4713846026790104
1714155285344142800,2.071142822265625,-0.03567557781934738,0.3600083887577057,0.13357719779014587,0.06015787646174431,-0.16295191645622253,-0.9847983121871948,-0.4054184556007385,-0.5509916543960571,0.08185946941375732,0.876434431610801,0.05760189456302112,0.06544363309025987,0.47356282223877666
1714155285354132000,2.081132080078125,-0.43589118123054504,-0.16640160977840424,-0.41733816266059875,0.06098024174571037,-0.16022293269634247,-0.9851953983306885,-0.3878234624862671,-1.0359288454055786,0.20580703020095825,0.8768608577181546,0.05624161979896375,0.06510889494877249,0.47298281767407757
1714155285364121900,2.091121826171875,-0.46622249484062195,-0.17229865491390228,-0.6671570539474487,0.05982797592878342,-0.1552000343799591,-0.9860697388648987,-0.08611883223056793,-1.0461549758911133,0.22883713245391846,0.8783794329169805,0.05446345383191574,0.06323650187935091,0.47062119045970296
1714155285374111000,2.101111083984375,-0.19638808071613312,-0.061566006392240524,-0.565754234790802,0.05961916223168373,-0.15135277807712555,-0.986680269241333,-0.024737536907196045,-0.6752616763114929,0.185166597366333,0.8800161496275898,0.053002114475955694,0.06205365331000964,0.4678801117574944
1714155285384099800,2.111099853515625,0.25428301095962524,-0.1144191101193428,-0.2598433494567871,0.05934152752161026,-0.15132053196430206,-0.9867019057273865,-0.15348821878433228,-0.16764923930168152,0.08310699462890625,0.8810074871556837,0.0531836406678164,0.061810515764781186,0.46602232551254413
1714155285394090000,2.121090087890625,0.6806433796882629,-0.11383827030658722,0.06033014506101608,0.05819270387291908,-0.1559220850467682,-0.9860537052154541,-0.0818743109703064,0.2379990667104721,-0.05125397443771362,0.881140755391947,0.05553986305371208,0.062357607367906014,0.4654220616835289
1714155285404078800,2.131078857421875,0.8662135601043701,0.03201320767402649,0.31594300270080566,0.05737561732530594,-0.1638241857290268,-0.9848195910453796,0.08491262793540955,0.5185452103614807,-0.13828825950622559,0.8804852670207224,0.05920325920976562,0.06391531448904089,0.46599941210606066
1714155285414069000,2.141069091796875,0.6930002570152283,0.2037559300661087,0.43537113070487976,0.05780436471104622,-0.17182420194149017,-0.9834302663803101,0.09890342503786087,0.6236979365348816,-0.18621689081192017,0.8793029967956685,0.06254967670497907,0.06612414303368067,0.4674840246825862
1714155285424057900,2.151057861328125,0.5111390352249146,0.30168914794921875,0.44165319204330444,0.0595371313393116,-0.17788541316986084,-0.9822484850883484,0.019259285181760788,0.42306357622146606,-0.16391539573669434,0.8779906947392402,0.06469424969746469,0.06848653757076935,0.4693149328290957
1714155285434048000,2.161048095703125,0.4213119447231293,0.32423335313796997,0.3388599753379822,0.06181827932596207,-0.18254795670509338,-0.98125159740448,-0.06923401355743408,0.10820707678794861,-0.13756853342056274,0.8768137013542301,0.06609221010389262,0.07075316106647106,0.4709814039563818
1714155285444036900,2.171036865234375,0.4262472093105316,0.3187991678714752,0.20643988251686096,0.06443118304014206,-0.18680843710899353,-0.9802811741828918,-0.10463806986808777,-0.08934518694877625,-0.10084974765777588,0.8759222300708535,0.06726831495403765,0.07303680237949038,0.47212371254891744
1714155285454027000,2.181027099609375,0.39048653841018677,0.23047862946987152,0.1383013129234314,0.0666629746556282,-0.19088034331798553,-0.9793471097946167,-0.11063876748085022,-0.12577009201049805,-0.0452958345413208,0.8752853499075154,0.06848514482159354,0.07507486415085801,0.4728097261043408
1714155285464016000,2.191015869140625,0.35243234038352966,0.17741353809833527,0.1120179146528244,0.06819167733192444,-0.19441786408424377,-0.9785456657409668,-0.10151684284210205,-0.12310232222080231,-0.0445103645324707,0.874802293625768,0.0696488739450882,0.07665644388910889,0.4732796492201474
1714155285474006000,2.201006103515625,0.40827855467796326,0.15290527045726776,0.14318834245204926,0.06934209167957306,-0.1980542242527008,-0.9777352213859558,-0.08482974022626877,-0.13976013660430908,-0.013200998306274414,0.8743202495550161,0.07094608717566392,0.07809631900068899,0.47374208118346955
1714155285483995000,2.210994873046875,0.4464879333972931,0.1458609402179718,0.19058415293693542,0.0702497735619545,-0.20219507813453674,-0.9768224358558655,-0.06991404294967651,-0.09512247145175934,0.018906235694885254,0.873718574124311,0.07250889436050391,0.07956903174925282,0.47437015509177
1714155285493985000,2.220985107421875,0.49082714319229126,0.18570689857006073,0.26631566882133484,0.07118292152881622,-0.20682284235954285,-0.975785493850708,-0.047913238406181335,0.005025297403335571,0.013505220413208008,0.8729513886154032,0.07425789471159433,0.08119744931246398,0.4752352143827659
1714155285503974000,2.230973876953125,0.4801446199417114,0.2257765531539917,0.3511657118797302,0.072344109416008,-0.2116824835538864,-0.9746572971343994,-0.049989961087703705,0.06570161879062653,0.01754981279373169,0.8719517641392381,0.07601661642055522,0.0830230395838737,0.476475191011921
1714155285513964000,2.240964111328125,0.4089394211769104,0.22548545897006989,0.390592485666275,0.07356168329715729,-0.21617692708969116,-0.9735790491104126,-0.0657949298620224,0.08438672125339508,0.03514832258224487,0.8708002759136028,0.07756644074668721,0.0848169256829112,0.4780129221606974
1714155285523953000,2.250952880859375,0.38015392422676086,0.22474856674671173,0.4079715311527252,0.07470805943012238,-0.22013728320598602,-0.9726038575172424,-0.07960611581802368,0.10327017307281494,0.06623184680938721,0.8696099301599183,0.0788797873424592,0.08646412892346138,0.4796670331436918
1714155285533942000,2.26094189453125,0.39156821370124817,0.24466662108898163,0.4408668875694275,0.0759291872382164,-0.2241569310426712,-0.9715906381607056,-0.10637043416500092,0.07278969883918762,0.09237927198410034,0.8683310357035442,0.08018204459358398,0.0881788377092641,0.4814522981594112
1714155285543932000,2.270931884765625,0.3557886481285095,0.2749835252761841,0.37697720527648926,0.07746998965740204,-0.22806520760059357,-0.9705589413642883,-0.13598743081092834,0.006370231509208679,0.0652092695236206,0.8670699657025007,0.08135562510349631,0.09000995047322985,0.48318638176716894
1714155285553921000,2.280921142578125,0.24357928335666656,0.2532643675804138,0.3121926188468933,0.07921553403139114,-0.2312341332435608,-0.9696677923202515,-0.13474223017692566,-0.01963566243648529,0.05879443883895874,0.8660051659265209,0.08217604004118696,0.09172344087321377,0.4846328257272459
1714155285563911000,2.290910888671875,0.04446229338645935,0.1897120177745819,0.2972733676433563,0.08059656620025635,-0.23288565874099731,-0.9691586494445801,-0.09092673659324646,-0.04958507418632507,0.08877229690551758,0.8651091684005423,0.08242308189524203,0.09288227837282279,0.4859685774455347
1714155285573900000,2.300900146484375,-0.13270503282546997,0.17714136838912964,0.2856636047363281,0.0816211849451065,-0.23261429369449615,-0.9691380262374878,-0.036134712398052216,-0.12906482815742493,0.07485097646713257,0.8643429915877198,0.08190537054985443,0.09339424235481737,0.48731926694035826
1714155285583890000,2.310889892578125,-0.234296515583992,0.20999358594417572,0.30513298511505127,0.0827874019742012,-0.2309875786304474,-0.9694281816482544,-0.02494131028652191,-0.1555023342370987,0.058539509773254395,0.863621108369012,0.08074618032744012,0.09362677000038752,0.4887457621810673
1714155285593879000,2.320879150390625,-0.204761803150177,0.22415602207183838,0.35530561208724976,0.08409523218870163,-0.22902721166610718,-0.969780683517456,-0.04739781469106674,-0.0808788388967514,0.039849042892456055,0.8627994001117278,0.0793826142964698,0.09385131603190668,0.49037492495691015
1714155285603869000,2.330868896484375,-0.05416595935821533,0.20666144788265228,0.35717421770095825,0.0853629782795906,-0.22797031700611115,-0.9699189066886902,-0.06323771923780441,0.0003549307584762573,0.03486037254333496,0.8618826738247901,0.07841969566898142,0.09429154785422256,0.49205448316342737
1714155285613858000,2.340858154296875,0.16131119430065155,0.165233314037323,0.421753466129303,0.08625061064958572,-0.22878096997737885,-0.9696494936943054,-0.062294282019138336,0.056616008281707764,0.05784529447555542,0.8608184957680722,0.07836435314271212,0.09504890101636276,0.4937774178413583
1714155285623848000,2.350847900390625,0.3294855058193207,0.15858925879001617,0.4588305950164795,0.08673645555973053,-0.2315209060907364,-0.9689555168151855,-0.06151364743709564,0.1333305537700653,0.04299122095108032,0.8595499315569795,0.0792371356277001,0.09614418266996563,0.49563249423708067
1714155285633837000,2.360837158203125,0.4992838501930237,0.20068451762199402,0.5117717981338501,0.08732802420854568,-0.23597581684589386,-0.9678270816802979,-0.0768452137708664,0.21098187565803528,0.04225945472717285,0.8580969855700994,0.08081896238353321,0.09774847871312227,0.49757705808987973
1714155285643827000,2.370826904296875,0.5580382347106934,0.17166350781917572,0.5593171715736389,0.08783704787492752,-0.24161623418331146,-0.9663882255554199,-0.10268382728099823,0.2135400027036667,0.0455661416053772,0.8564431435969591,0.08291265449775717,0.09965624456478489,0.49969913488061657
1714155285653816000,2.380816162109375,0.5209363698959351,0.17035190761089325,0.5506390333175659,0.08806624263525009,-0.2473115622997284,-0.9649255275726318,-0.0866929292678833,0.1462678164243698,0.01579838991165161,0.8547448806671598,0.08508742384574627,0.10147587598221726,0.5018704507101248
1714155285663806000,2.390805908203125,0.34204766154289246,0.1839286983013153,0.52630215883255,0.08839073777198792,-0.2520200312137604,-0.9636768102645874,-0.059048064053058624,0.125341534614563,0.013084769248962402,0.8531164262112463,0.08680257889345686,0.103086913267354,0.5040146349894854
1714155285673795000,2.400795166015625,0.040948253124952316,0.16592413187026978,0.4850088059902191,0.08875352889299393,-0.2543204426765442,-0.9630389213562012,-0.07082442194223404,0.11424469947814941,0.022822856903076172,0.8516571523798472,0.08745125019558124,0.10408088031340718,0.5061615597221882
1714155285683784000,2.410783935546875,-0.20264795422554016,0.19139140844345093,0.4347963035106659,0.08927397429943085,-0.253819078207016,-0.963123083114624,-0.09627774357795715,0.057621538639068604,0.03764700889587402,0.8504474798770565,0.08684520449826205,0.10438572503630203,0.5082329101138922
1714155285693774000,2.420774169921875,-0.2722475230693817,0.24766027927398682,0.32825547456741333,0.09066545218229294,-0.25177687406539917,-0.9635290503501892,-0.11457595229148865,-0.0040520429611206055,0.08875793218612671,0.8494942083786907,0.08537762282434708,0.10462383043531427,0.5100237038280191
1714155285703763000,2.430762939453125,-0.31736791133880615,0.09371918439865112,0.3815612494945526,0.0913776308298111,-0.24924816191196442,-0.964119017124176,-0.1059039756655693,-0.055393606424331665,0.12184911966323853,0.8486318609990582,0.08388385882379992,0.10442218274052961,0.5117453745270856
1714155285713753000,2.440753173828125,-0.3143332302570343,0.054249007254838943,0.3498392701148987,0.09105805307626724,-0.24647098779678345,-0.9648629426956177,-0.06972625106573105,-0.058430179953575134,0.12123507261276245,0.8477757931354226,0.08254601717823383,0.1037048197651413,0.5135245904093706
1714155285723742000,2.450741943359375,-0.20286312699317932,0.14177778363227844,0.2836875319480896,0.09114541858434677,-0.24415375292301178,-0.9654436707496643,-0.04214942455291748,-0.006944924592971802,0.1206408143043518,0.8470305093917729,0.08133665092269,0.10325948611274385,0.5150350548262288
1714155285733732000,2.460732177734375,-0.07618534564971924,0.23124614357948303,0.2816198468208313,0.09229443222284317,-0.24313963949680328,-0.9655904173851013,-0.04783029854297638,0.028997749090194702,0.09208577871322632,0.8462563519888122,0.08043371233531663,0.10361085789980684,0.51637715095108
1714155285743721000,2.470720947265625,-0.010266358032822609,0.2048259973526001,0.29866477847099304,0.09372711926698685,-0.24294640123844147,-0.965501070022583,-0.030387870967388153,0.019252508878707886,0.06981015205383301,0.8454063527701814,0.07980845343542922,0.10430765387426275,0.51772450411682
1714155285753711000,2.480711181640625,0.05256293714046478,0.12388373911380768,0.27927669882774353,0.09463544189929962,-0.24347929656505585,-0.965278148651123,0.03637654334306717,0.013437733054161072,0.04410511255264282,0.8445642871547585,0.07964222605388256,0.10496678987550769,0.5189895277305998
1714155285763700000,2.490699951171875,-0.015839502215385437,0.0882815420627594,0.2752699553966522,0.09493095427751541,-0.24401047825813293,-0.9651150107383728,0.08342904597520828,0.017783641815185547,0.007778644561767578,0.8437753386564449,0.07964300882691637,0.10535409698657908,0.5201927173286656
1714155285773690000,2.500690185546875,-0.23459288477897644,0.1092992052435875,0.2305072695016861,0.09521593898534775,-0.24310001730918884,-0.9653167128562927,0.08936965465545654,0.008862301707267761,-0.0019837021827697754,0.8431149428662201,0.079030284491703,0.10533693837364985,0.5213593466514314
1714155285783679000,2.510678955078125,-0.5174992680549622,0.1326892226934433,0.24492482841014862,0.09582012891769409,-0.23968210816383362,-0.9661112427711487,0.0512441024184227,-0.03824152052402496,0.019410252571105957,0.8425882228189103,0.07724826001348448,0.10477152476163935,0.5225902814956074
1714155285793668900,2.5206689453125,-0.7483181357383728,0.1106366440653801,0.3009774386882782,0.09637551009654999,-0.23374991118907928,-0.9675084948539734,-0.003006957471370697,-0.1240534782409668,0.055185556411743164,0.8420564317963631,0.07436759456738534,0.1035142459042032,0.5241137943131281
1714155285803658000,2.530657958984375,-0.8303737640380859,0.05663679540157318,0.32744500041007996,0.09646221250295639,-0.22628231346607208,-0.9692736268043518,-0.0086631178855896,-0.184224933385849,0.1000109314918518,0.8414712921253842,0.07093037420815647,0.1016467944673411,0.5258924939596287
1714155285813648000,2.54064794921875,-0.738163411617279,0.008120926097035408,0.30717703700065613,0.09600389748811722,-0.2189120501279831,-0.971010148525238,0.023762360215187073,-0.17914403975009918,0.10452461242675781,0.840897486068932,0.06769513317069335,0.0995604411945927,0.5276328387348003
1714155285823636700,2.55063671875,-0.5379415154457092,-0.023647654801607132,0.2800746262073517,0.09525104612112045,-0.2129100114107132,-0.9724178910255432,0.04737287014722824,-0.10503743588924408,0.07227140665054321,0.8403441409429562,0.06515496901817201,0.09770303726131024,0.5291791390125895
1714155285833626600,2.560626708984375,-0.26466843485832214,0.03454640880227089,0.29723018407821655,0.09467006474733353,-0.20928356051445007,-0.9732615351676941,0.047404542565345764,0.0021759718656539917,0.05065411329269409,0.8397174438199042,0.06360531212365611,0.09655884288988782,0.530570667218964
1714155285843615700,2.57061572265625,-0.0921211689710617,-0.027936410158872604,0.30767324566841125,0.09418605268001556,-0.2078912854194641,-0.9736068248748779,0.03839758038520813,0.05940796434879303,0.03523707389831543,0.8389370376853212,0.06298311816644145,0.09607147057213367,0.5319661623782947
1714155285853605600,2.580605712890625,-0.05506088584661484,-0.13350917398929596,0.2572348117828369,0.09275150299072266,-0.20750761032104492,-0.9738263487815857,0.05493833124637604,0.046176403760910034,-0.010762214660644531,0.8382431778221069,0.06307053308115171,0.09544074251183894,0.5331618372840591
1714155285863594800,2.5905947265625,-0.10683012753725052,-0.1793602854013443,0.253564715385437,0.09066370874643326,-0.20697332918643951,-0.9741365909576416,0.08527015149593353,0.010256960988044739,-0.022857367992401123,0.8376800486598142,0.06329130523722812,0.09447702067824872,0.5341912604872185
1714155285873583900,2.600583984375,-0.1609969586133957,-0.15446852147579193,0.2356581687927246,0.08850524574518204,-0.20587635040283203,-0.9745674729347229,0.09283021837472916,-0.02901749312877655,-0.0115622878074646,0.8371421607912414,0.06329318619245596,0.09332866733019884,0.5352351477679436
1714155285883573800,2.61057373046875,-0.2328210324048996,-0.12077314406633377,0.17984576523303986,0.08667729794979095,-0.20417217910289764,-0.9750901460647583,0.06974056363105774,-0.04807090759277344,0.0014573335647583008,0.836711141989285,0.06296468179094777,0.09214328488858667,0.536152374436918
1714155285893563000,2.62056298828125,-0.32470273971557617,-0.03938986733555794,0.12583819031715393,0.0855591744184494,-0.20157037675380707,-0.9757300019264221,0.03527519106864929,-0.041441142559051514,0.02410036325454712,0.8364253766798488,0.06208449397702999,0.0909973771587432,0.5368961880399974
1714155285903552800,2.630552734375,-0.44539740681648254,-0.04799187555909157,0.0927712470293045,0.08497318625450134,-0.1979430466890335,-0.9765234589576721,0.010836765170097351,-0.03923963010311127,0.014029622077941895,0.836271291674418,0.06064209836953862,0.08978192969504628,0.5375054219244046
1714155285913542000,2.6405419921875,-0.6365066766738892,-0.07321707904338837,0.06172064691781998,0.08416325598955154,-0.1927323192358017,-0.9776353240013123,0.019657567143440247,-0.07849271595478058,-0.021266043186187744,0.8362601477676375,0.05860090511741115,0.08802431564241658,0.5380394766704713
1714155285923531800,2.65053173828125,-0.7124730944633484,-0.015285063534975052,0.04700002819299698,0.08361160755157471,-0.18608124554157257,-0.9789702892303467,0.041602037847042084,-0.1139066070318222,-0.009967029094696045,0.8363369563183168,0.05588684060152014,0.0859738623397793,0.5385403002033804
1714155285933521000,2.66052099609375,-0.666550874710083,-0.03676638752222061,0.032767828553915024,0.08334992825984955,-0.17928028106689453,-0.9802608489990234,0.047250062227249146,-0.12143999338150024,0.004690229892730713,0.8364257720010302,0.053037933616780254,0.08400323975529043,0.5390012028395191
1714155285943510800,2.6705107421875,-0.5545324683189392,-0.11397702246904373,0.02169879898428917,0.08255358785390854,-0.17328132688999176,-0.9814063906669617,0.054226212203502655,-0.11701719462871552,-0.01062852144241333,0.8365475028614546,0.05068790194647707,0.08202162140488595,0.5393434648382789
1714155285953500000,2.6805,-0.3587440252304077,-0.1439482420682907,0.02116110734641552,0.0811929851770401,-0.168758824467659,-0.9823075532913208,0.06103421002626419,-0.06558570265769958,-0.0179518461227417,0.8366559720877854,0.04912554317597521,0.08020534921655453,0.539592852334634
1714155285963489800,2.69048974609375,-0.19864393770694733,-0.12401500344276428,0.004156223498284817,0.07983023673295975,-0.16608597338199615,-0.9828746318817139,0.03670115768909454,0.004144385457038879,-0.019047915935516357,0.8367375137232786,0.048355880155979795,0.07889475622181374,0.5397292523800623
1714155285973479000,2.70047900390625,-0.11724841594696045,-0.10008544474840164,-0.029149800539016724,0.07874608039855957,-0.16453826427459717,-0.9832223653793335,-0.0039474815130233765,0.027483761310577393,-0.028938889503479004,0.8368600644699986,0.04800078227057133,0.07800476927650048,0.5397002649827947
1714155285983468800,2.71046875,-0.10336083173751831,-0.08282788842916489,-0.05368869751691818,0.07792039215564728,-0.16349926590919495,-0.9834614396095276,-0.033975064754486084,0.013444259762763977,-0.017240464687347412,0.8370335411572967,0.04780180813439885,0.07735804499491361,0.5395419915802468
1714155285993458000,2.7204580078125,-0.1667717695236206,-0.08299460262060165,-0.030704287812113762,0.0771850198507309,-0.1621817946434021,-0.9837375283241272,-0.0423644483089447,-0.013553723692893982,-0.019100546836853027,0.8372160750887154,0.04746022911071497,0.07667306436629441,0.5393866459982769
1714155286003447800,2.73044775390625,-0.3218195140361786,-0.10020821541547775,-0.0015549248782917857,0.07627146691083908,-0.15979908406734467,-0.9841986298561096,-0.04013863950967789,-0.05187089741230011,-0.03458493947982788,0.8373506577410885,0.04670284068290659,0.07562762665728989,0.53939135301431
1714155286013436700,2.740436767578125,-0.46712103486061096,-0.04006391391158104,0.0026368906255811453,0.07551244646310806,-0.15585657954216003,-0.9848891496658325,-0.04427769035100937,-0.07772500813007355,-0.01091468334197998,0.8374668405092816,0.04523347303000603,0.07422513080676511,0.5395310058240308
1714155286023426800,2.7504267578125,-0.4483335018157959,0.0802190825343132,-0.0013248943723738194,0.07570779323577881,-0.15125806629657745,-0.9855908751487732,-0.07019935548305511,-0.07391594350337982,0.023020684719085693,0.8375677978157992,0.04322613026925872,0.07304844276130704,0.5396996219287051
1714155286033415700,2.760415771484375,-0.3843989968299866,0.09162726998329163,0.04539360851049423,0.07656645774841309,-0.14715172350406647,-0.9861460328102112,-0.0909402146935463,-0.059315025806427,0.02053934335708618,0.8375781014530164,0.04124052583427244,0.07229256181270992,0.5399407225930233
1714155286043405800,2.77040576171875,-0.28868812322616577,0.0463482066988945,0.07603081315755844,0.07718388736248016,-0.14385077357292175,-0.9865848422050476,-0.05820193886756897,-0.07279357314109802,-0.004671871662139893,0.8374391273366306,0.03964555854260416,0.07166465125375442,0.5403591021939103
1714155286053394700,2.780394775390625,-0.1826823353767395,-0.01594126597046852,0.10246828198432922,0.07714596390724182,-0.14158682525157928,-0.9869152307510376,0.007921800017356873,-0.0717158317565918,-0.017448723316192627,0.8372480472365549,0.038664041480692975,0.07104560909887654,0.5408078110620942
1714155286063383800,2.7903837890625,-0.08812370896339417,-0.04403255507349968,0.16439609229564667,0.07664483785629272,-0.14037305116653442,-0.9871276617050171,0.054580770432949066,-0.04961419105529785,-0.01032412052154541,0.8369208815041208,0.03823845510169166,0.07052660353856487,0.5414122323901707
1714155286073373700,2.800373779296875,-0.11585067957639694,-0.053042829036712646,0.14099836349487305,0.07591373473405838,-0.13959920406341553,-0.9872938394546509,0.07154722511768341,-0.03889816999435425,0.0023848414421081543,0.8365218077537531,0.03805403860517625,0.07003542307334551,0.5421051836556765
1714155286083362800,2.81036279296875,-0.21648994088172913,-0.0009391475468873978,0.03995150700211525,0.07543525099754333,-0.13797283172607422,-0.9875591397285461,0.040287427604198456,-0.04350000619888306,-0.013859927654266357,0.836326826491782,0.03746537046229053,0.06940306439498271,0.5425282208600329
1714155286093352700,2.820352783203125,-0.25780487060546875,0.08351554721593857,-0.02756202407181263,0.07587728649377823,-0.1355901062488556,-0.9878552556037903,-0.007472112774848938,-0.07510332763195038,-0.008619964122772217,0.8363483262487799,0.03633420811766103,0.06893626792241198,0.5426316087177281
1714155286103341800,2.830341796875,-0.26608696579933167,0.10567304491996765,-0.0474126935005188,0.07688131928443909,-0.13293442130088806,-0.9881384968757629,-0.026252642273902893,-0.12127704918384552,0.004099249839782715,0.8364641444252074,0.0349474355677086,0.06862525192527431,0.5425835699839204
1714155286113331700,2.840331787109375,-0.1930103302001953,0.07638120651245117,-0.037104662507772446,0.07784437388181686,-0.13058865070343018,-0.9883758425712585,-0.01217053085565567,-0.1308860182762146,-0.0036132335662841797,0.8365940418756903,0.03370575603937758,0.06838120510300776,0.5424925382970331
1714155286123320800,2.85032080078125,-0.09373701363801956,0.0438605472445488,0.0029281736351549625,0.07843928784132004,-0.12918703258037567,-0.9885129928588867,0.020407162606716156,-0.1133667379617691,-0.003552377223968506,0.836647341120975,0.032955654331654476,0.06824526359970898,0.5424736580095232
1714155286133310700,2.860310791015625,-0.03422655165195465,0.046747948974370956,-0.016939539462327957,0.07886244356632233,-0.12874986231327057,-0.9885363578796387,0.052271611988544464,-0.1067543476819992,-0.0019726157188415527,0.8366359298401451,0.032654023796392324,0.06830462086992173,0.5425021212874104
1714155286143299800,2.8702998046875,-0.0019333269447088242,0.07101466506719589,-0.09086063504219055,0.07958092540502548,-0.12863297760486603,-0.9884940385818481,0.06029640883207321,-0.07581961154937744,0.011473774909973145,0.8367595149608317,0.03242593928927635,0.06856782984483219,0.542291802853588
1714155286153289700,2.880289794921875,0.015265100635588169,0.050282228738069534,-0.12847699224948883,0.08046761900186539,-0.12872567772865295,-0.9884101748466492,0.052573785185813904,-0.03909052908420563,0.03638380765914917,0.8370328679365038,0.03226083730666,0.06895037889613645,0.5418311178664187
1714155286163278800,2.89027880859375,-0.008354688063263893,-0.03430056571960449,-0.17060600221157074,0.08079180866479874,-0.12873180210590363,-0.9883829355239868,0.06572310626506805,-0.04828546941280365,0.046900391578674316,0.8374197476866901,0.03222538362428056,0.06906564414472374,0.5412202903929996
1714155286173268700,2.900268798828125,-0.005803379230201244,-0.08781199902296066,-0.2556612491607666,0.08040818572044373,-0.12858404219150543,-0.9884334206581116,0.09428969770669937,-0.06219664216041565,0.04981958866119385,0.8380089132740567,0.03234081058855278,0.06882842847885008,0.5403310109497872
1714155286183257900,2.9102578125,0.0458594411611557,-0.08227528631687164,-0.31489458680152893,0.07986841350793839,-0.1287434995174408,-0.9884564280509949,0.09618750959634781,-0.048487380146980286,0.05217719078063965,0.8388088096713002,0.03265557368634836,0.06859584634185488,0.5390992143652149
1714155286193247700,2.920247802734375,0.06423764675855637,-0.07987257838249207,-0.3405373692512512,0.07945404201745987,-0.12938764691352844,-0.988405704498291,0.06867830455303192,-0.04312829673290253,0.03270202875137329,0.8396941552417363,0.0331541737554519,0.06854147679751221,0.5376957020991131
1714155286203236900,2.93023681640625,0.04654952138662338,-0.06818210333585739,-0.3224084675312042,0.07915985584259033,-0.13003593683242798,-0.9883442521095276,0.04168976843357086,-0.0429987758398056,0.008470654487609863,0.8405973001051981,0.03362500324107419,0.06853634521199727,0.5362538582779943
1714155286213226800,2.940226806640625,0.055406391620635986,-0.07258404046297073,-0.23643015325069427,0.07895632833242416,-0.1306762844324112,-0.9882760643959045,0.03429441154003143,-0.029754653573036194,-0.0011037588119506836,0.8413581280302372,0.034050473933819964,0.06857497036537731,0.5350276024003546
1714155286223215900,2.9502158203125,0.04573310166597366,-0.08239033073186874,-0.14111460745334625,0.07860449701547623,-0.13131867349147797,-0.9882189631462097,0.04628870636224747,-0.02128453552722931,-0.006852447986602783,0.8418621830402764,0.03448369695777171,0.06856667709547049,0.5342072976786697
1714155286233205800,2.960205810546875,0.017279621213674545,-0.08978593349456787,-0.12043038010597229,0.07808400690555573,-0.13165998458862305,-0.9882148504257202,0.06777477264404297,-0.01577049493789673,-0.016698479652404785,0.8422161660148919,0.03481357583935177,0.06841494159338646,0.5336471288483645
1714155286243195000,2.97019482421875,0.0037471954710781574,-0.10741419345140457,-0.11913807690143585,0.07744833081960678,-0.1318122297525406,-0.9882445335388184,0.07483440637588501,0.004462331533432007,-0.027914464473724365,0.8425644909912273,0.03509213313693256,0.06816352702316304,0.5331110317656473
1714155286253184800,2.980184814453125,0.0033882013522088528,-0.0949745699763298,-0.08717188984155655,0.07673802971839905,-0.13188545405864716,-0.9882901906967163,0.06507717072963715,0.028324007987976074,-0.040854036808013916,0.8428694773632266,0.03535083478451663,0.06786179743989353,0.5326500407159303
1714155286263174000,2.990173828125,0.08621171116828918,-0.038302231580019,-0.07791134715080261,0.07633310556411743,-0.13228337466716766,-0.9882683753967285,0.04604240506887436,0.04488097131252289,-0.042615413665771484,0.843098372523982,0.035657928368818224,0.06778148393548943,0.5322773288093992
1714155286273162800,3.000162841796875,0.24444875121116638,0.01445711962878704,-0.07783438265323639,0.07644816488027573,-0.13396503031253815,-0.9880329370498657,0.012586899101734161,0.07520337402820587,-0.03763234615325928,0.843278853311183,0.03637191731047629,0.06826876628883118,0.5318808307441253
1714155286283153000,3.01015283203125,0.3376582860946655,0.04106049984693527,-0.05416826903820038,0.07687292248010635,-0.1368967890739441,-0.9875980019569397,-0.01933201402425766,0.11164344847202301,-0.05009114742279053,0.843385505280213,0.03753186851481823,0.0692268438340816,0.5315071160542874
1714155286293141800,3.020141845703125,0.3628634810447693,0.04533194378018379,-0.027538521215319633,0.07740803807973862,-0.1403784304857254,-0.9870673418045044,-0.020050227642059326,0.12437190115451813,-0.061531901359558105,0.843413358394201,0.038889912011370986,0.07038405893653447,0.5312132542071782
1714155286303132000,3.0301318359375,0.3262246251106262,0.03974463418126106,0.01441997941583395,0.07788608968257904,-0.1438155472278595,-0.9865347743034363,0.00904325395822525,0.11029192805290222,-0.05295497179031372,0.8433478754042814,0.04023279296026074,0.0715118126362477,0.5310665885483485
