time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269850531312000,3.87931201171875,-0.016874955967068672,0.022716423496603966,0.026086922734975815,0.004728551954030991,-0.631178081035614,-0.7756235003471375,0.005677953362464905,-0.004884541034698486,0.0066568851470947266,0.8255717668383862,0.29225530080160494,0.1636309136033034,0.4541398771584193
1715269850541302500,3.889302490234375,-0.02301865443587303,0.026383062824606895,0.023487145081162453,0.004895816557109356,-0.6308643221855164,-0.7758777141571045,0.0026725525967776775,-0.010874569416046143,0.010054409503936768,0.8255635195000229,0.2920214846335286,0.16366001368853275,0.4542947543128629
1715269850551292400,3.89929248046875,-0.01832323521375656,0.02676602639257908,0.019629288464784622,0.005053593311458826,-0.6305492520332336,-0.7761328220367432,0.000058107078075408936,-0.008733034133911133,0.008661508560180664,0.8255593954750724,0.29179083451074367,0.16368172197607964,0.4544426045608536
1715269850561282300,3.9092822265625,-0.00810612365603447,0.031668372452259064,0.011077812872827053,0.0052694883197546005,-0.6302804946899414,-0.776349663734436,0.0011697262525558472,-0.002913534641265869,0.007947564125061035,0.8255618742931373,0.2915756036473373,0.16373406774311702,0.4545574391802437
1715269850571272400,3.9192724609375,-0.0008316999301314354,0.03754277154803276,0.007544331718236208,0.005545951891690493,-0.6300819516181946,-0.7765089273452759,-0.0001901090145111084,0.00274735689163208,0.008579850196838379,0.8255558120031534,0.29138395276997237,0.16383204540749408,0.454656201806577
1715269850581262300,3.929262451171875,-0.0015470250509679317,0.03909912332892418,0.006228995975106955,0.005848454777151346,-0.6299319863319397,-0.7766282558441162,-0.0019879788160324097,0.002460002899169922,0.010698139667510986,0.8255407856741988,0.2912117233264699,0.16395606499735357,0.4547488327036386
1715269850591252200,3.939252197265625,-0.01616724580526352,0.031902462244033813,-0.0012366435257717967,0.00615024846047163,-0.6297885775566101,-0.7767422795295715,-0.0014657974243164062,-0.002230525016784668,0.011681854724884033,0.8255367614340634,0.29104742966858405,0.16407389727645283,0.4548190296878548
1715269850601242400,3.949242431640625,-0.037298522889614105,0.03256798908114433,-0.004775918088853359,0.006448119413107634,-0.6295768022537231,-0.7769114971160889,0.0006930003874003887,-0.0062721967697143555,0.014796078205108643,0.8255582706597293,0.29085254331227617,0.16416163221692895,0.4548728778507602
1715269850611232300,3.959232177734375,-0.06690382212400436,0.03374430537223816,-0.004465126898139715,0.006765708327293396,-0.6292648315429688,-0.7771615982055664,0.00003971904516220093,-0.011390745639801025,0.015946388244628906,0.8256054484885721,0.29060186619796186,0.1642247570843333,0.4549248141860681
1715269850621222100,3.96922216796875,-0.07988949865102768,0.027334876358509064,-0.011550066992640495,0.007069910876452923,-0.628839373588562,-0.7775030732154846,0.0014139856211841106,-0.01579868793487549,0.016638875007629395,0.8256820178413087,0.2902975246250621,0.16424313183210013,0.45497337712706293
1715269850631212300,3.97921240234375,-0.0834626629948616,0.032037489116191864,-0.011857662349939346,0.007345011457800865,-0.6283287405967712,-0.7779133319854736,0.0013372451066970825,-0.018705010414123535,0.018193483352661133,0.8257764675234304,0.2899560922807195,0.1642218224913887,0.45502755136806056
1715269850641202400,3.989202392578125,-0.057758789509534836,0.03548761084675789,-0.017218606546521187,0.0076797837391495705,-0.6278614401817322,-0.7782872319221497,-0.0008896142244338989,-0.008323311805725098,0.017255187034606934,0.8258652037396017,0.2896236460593537,0.16423920434202618,0.45507179367578443
1715269850651192300,3.9991923828125,-0.01734931580722332,0.024590222164988518,-0.021555563434958458,0.00801203865557909,-0.6276223063468933,-0.7784767746925354,-0.00366327166557312,0.00806969404220581,0.0131416916847229,0.8259249112728544,0.2894177954603591,0.16431357445581982,0.45506757828135513
1715269850661182500,4.009182373046875,0.008892619051039219,0.01679248735308647,-0.018096717074513435,0.008239726535975933,-0.6276653409004211,-0.7784397006034851,-0.005691498517990112,0.018076717853546143,0.008618533611297607,0.8259397890565292,0.2893910437502583,0.16441710241852714,0.4550201751765659
1715269850671172400,4.01917236328125,0.011168822646141052,0.015414034947752953,-0.014922494068741798,0.008421853184700012,-0.6278573274612427,-0.7782829403877258,-0.0037984326481819153,0.0141945481300354,0.00826340913772583,0.8259277166524277,0.28945513209959095,0.16454258973395058,0.45495603365041193
1715269850681162200,4.029162353515625,0.0058731809258461,0.013634511269629002,-0.007359383627772331,0.008577226661145687,-0.6280689835548401,-0.7781103849411011,-0.0001543695107102394,0.005327284336090088,0.00833505392074585,0.8258997509176453,0.28953216265079135,0.16466915117652006,0.4549118007508618
1715269850691152400,4.03915234375,0.005994088482111692,0.011097850278019905,-0.005127921234816313,0.008690452203154564,-0.6282970905303955,-0.7779250144958496,-0.0003591477870941162,-0.002989530563354492,0.004762172698974609,0.8258610107131188,0.2896257593039,0.1647859756544773,0.4548804182588948
1715269850701142300,4.049142333984375,0.002448941580951214,0.008758263662457466,-0.0007686594035476446,0.008781305514276028,-0.6285358667373657,-0.7777310609817505,-0.005927905440330505,-0.006779074668884277,0.0027066469192504883,0.8258143753081407,0.289728673835089,0.1648992803745139,0.45485847770524346
1715269850711132200,4.059132080078125,0.007590706460177898,0.010297037661075592,0.002114212606102228,0.00883148331195116,-0.6288036704063416,-0.7775139808654785,-0.006237484514713287,-0.0032306313514709473,0.0034813880920410156,0.8257536062655607,0.2898541808864431,0.16500777462173108,0.45484947983155294
1715269850721122300,4.069122314453125,0.011251221410930157,0.003798125311732292,0.001249883440323174,0.00885462574660778,-0.6290242075920105,-0.7773352861404419,-0.0034530097618699074,0.002803504467010498,0.00197523832321167,0.8256996196306101,0.28996074934386035,0.16509121854901976,0.4548492980911693
1715269850731112200,4.0791123046875,0.019579991698265076,-0.004681379534304142,0.0016291175270453095,0.008797681890428066,-0.6291360259056091,-0.7772454619407654,-0.001748114824295044,0.00842374563217163,0.0027551651000976562,0.8256710722010038,0.2900317753261833,0.1651024676695708,0.45485185270682504
1715269850741102300,4.089102294921875,0.0225849412381649,-0.007053190842270851,-0.001984259346500039,0.00867699645459652,-0.6291872262954712,-0.7772054076194763,-0.0029549449682235718,0.008490145206451416,0.006071984767913818,0.8256595857628062,0.2900889444527673,0.1650627460062121,0.4548506330946359
1715269850751092500,4.099092529296875,0.006535136140882969,-0.009952840395271778,-0.005290040746331215,0.008566747419536114,-0.6292314529418945,-0.7771708369255066,-0.00446213036775589,0.005009651184082031,0.003519713878631592,0.8256566424179473,0.29014235906733904,0.16502121940110592,0.45483704186263396
1715269850761082400,4.109082275390625,-0.01392369344830513,-0.004709342494606972,-0.002699650824069977,0.008520876057446003,-0.6291853785514832,-0.7772085666656494,-0.00803259015083313,0.0014845728874206543,0.002779245376586914,0.8256798118168547,0.2901349072630528,0.1649771437745432,0.454815520658976
1715269850771072500,4.119072509765625,-0.029881620779633522,-0.0034938757307827473,-0.002182731404900551,0.008493448607623577,-0.6290457844734192,-0.7773218750953674,-0.010324493981897831,-0.0043465495109558105,0.004159092903137207,0.8257125795000015,0.2900701596981199,0.16491928459975588,0.4548182540134618
1715269850781062400,4.1290625,-0.036198001354932785,0.002240176312625408,-0.0052351136691868305,0.008454667404294014,-0.6288440227508545,-0.7774854898452759,-0.009980536997318268,-0.008378267288208008,-0.0001786947250366211,0.8257554976418062,0.28997476747365175,0.16483895136467133,0.45483039076830406
1715269850791052300,4.13905224609375,-0.024865716695785522,0.007317759096622467,-0.004660403355956078,0.008455688133835793,-0.6286623477935791,-0.777632474899292,-0.009661123156547546,-0.002883732318878174,-0.002045869827270508,0.8257917059989178,0.289878842456062,0.16478480033064075,0.45484546586821745
1715269850801042400,4.14904248046875,-0.015910517424345016,0.0037515200674533844,-0.00321723660454154,0.008472192101180553,-0.6285073757171631,-0.7777575254440308,-0.008655287325382233,0.002622365951538086,-0.004652142524719238,0.8258195795616148,0.2897920014293243,0.1647477817094683,0.4548636508644376
1715269850811032300,4.1590322265625,0.15220311284065247,-0.1724322885274887,0.020225239917635918,0.00770088005810976,-0.6288660764694214,-0.7774755358695984,-0.005717232823371887,0.004278063774108887,-0.0016687512397766113,0.8258241968010572,0.29020439550294225,0.16444955165083586,0.4547001385653314
1715269850821022200,4.169022216796875,0.22322019934654236,-0.15116775035858154,-0.0022029047831892967,0.0063652703538537025,-0.6302993893623352,-0.7763261198997498,0.007108248770236969,0.00763392448425293,0.012669503688812256,0.825655798108662,0.2913418110527142,0.16418555451965433,0.4543739172835265
1715269850831012400,4.179012451171875,0.2047399878501892,-0.10671480000019073,0.016739893704652786,0.005427764728665352,-0.6319224834442139,-0.7750126123428345,0.017704561352729797,0.028925657272338867,0.018405616283416748,0.8254388713027909,0.2924761843374893,0.1641687565298761,0.4540451425317692
1715269850841002200,4.189002197265625,0.16292862594127655,-0.11030180752277374,0.04813862964510918,0.004313082899898291,-0.6333475112915039,-0.7738555073738098,-0.028406701982021332,0.014389991760253906,0.02083432674407959,0.8251677998333914,0.29351893431522275,0.16406970796470657,0.4539008662159956
1715269850850992400,4.198992431640625,0.09238362312316895,-0.11625291407108307,0.012392083182930946,0.003136412240564823,-0.634332537651062,-0.7730540037155151,-0.007927663624286652,-0.007070660591125488,0.027707934379577637,0.8249910711047953,0.2943482433626112,0.16380511130395364,0.4537806868588467
1715269850860982500,4.208982421875,0.04556833952665329,-0.11832459270954132,-0.02772444300353527,0.0022228125017136335,-0.6348478198051453,-0.7726340889930725,0.021290995180606842,-0.02599513530731201,0.02280193567276001,0.8250042441696137,0.2948966984828878,0.16345917945212052,0.4535252896042416
1715269850870972400,4.218972412109375,0.0045279646292328835,-0.12584881484508514,-0.04307756572961807,0.0014553525252267718,-0.6349799633026123,-0.772527277469635,0.026788674294948578,-0.02873164415359497,0.01697307825088501,0.8251573355937597,0.29522748757269723,0.16302482768082865,0.45318766656330545
1715269850880962300,4.22896240234375,-0.026379242539405823,-0.12597930431365967,-0.0634227842092514,0.0008022182737477124,-0.634774386882782,-0.7726971507072449,0.023749180138111115,-0.018942713737487793,0.008063971996307373,0.8254145962924829,0.2953627915801801,0.16251847804503383,0.45281267179982904
1715269850890952400,4.238952392578125,-0.03432265296578407,-0.12237845361232758,-0.07666562497615814,0.0003098819579463452,-0.6344268918037415,-0.7729828357696533,0.010539121925830841,-0.00816655158996582,0.00781559944152832,0.8257437716664985,0.29539699441099476,0.16201601868152532,0.4523701319995157
1715269850900942300,4.2489423828125,-0.011616118252277374,-0.08774936199188232,-0.06662357598543167,0.00009197086910717189,-0.6342052817344666,-0.7731647491455078,0.006087847054004669,0.0007366538047790527,0.0055713653564453125,0.8260497656320969,0.2954285578585355,0.16167747087531403,0.45191180046697743
1715269850910932200,4.25893212890625,0.0011947520542889833,-0.042264971882104874,-0.05101718381047249,0.00021300047228578478,-0.6340546011924744,-0.7732882499694824,-0.0026543959975242615,0.017553746700286865,0.0035739541053771973,0.8262857725173846,0.29539137608061333,0.16155431221653443,0.45154848868278014
1715269850920922400,4.26892236328125,0.012238508090376854,0.00367961497977376,-0.020428381860256195,0.00003112179183517583,-0.6341211199760437,-0.7732337713241577,-0.027985215187072754,0.031581997871398926,0.006296515464782715,0.8263531085891174,0.2955018172896659,0.16143661470452753,0.45139515123489976
1715269850930912300,4.278912353515625,-0.015658371150493622,0.07367786765098572,0.0012617346365004778,0.0002971031644847244,-0.6343518495559692,-0.7730444073677063,-0.041678935289382935,0.01827824115753174,0.005969822406768799,0.8262975231471965,0.2955533468517453,0.16163542589028002,0.4513919463212036
1715269850940902100,4.288902099609375,-0.13320326805114746,0.19168893992900848,-0.006873423233628273,0.0015494580147787929,-0.6340771913528442,-0.7732682228088379,-0.03801795095205307,0.0024853944778442383,0.0037217140197753906,0.8262698820716241,0.29505925010373013,0.1621910476091551,0.4515664184246047
1715269850950892500,4.298892578125,-0.30273106694221497,0.33644023537635803,0.005441832356154919,0.0038211457431316376,-0.6326372623443604,-0.7744388580322266,-0.03682589530944824,-0.009299993515014648,-0.0043392181396484375,0.8263542520111476,0.2936449457431008,0.16295156135598024,0.452060028970516
1715269850960882400,4.30888232421875,-0.36310234665870667,0.1173475831747055,-0.03739531338214874,0.006140206474810839,-0.6300999522209167,-0.776489794254303,-0.04015204310417175,-0.03324538469314575,-0.008819043636322021,0.8266124129156834,0.2916248635892592,0.16343208638953344,0.45272164491077554
